date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-18,1,1012.2,1016.1,--,21.5,19.1,22.1,86,1.1,南,,,×,×,,,
2018-09-18,2,1012.4,1016.3,0.0,21.5,18.7,21.5,84,1.1,南南東,,,×,×,,,
2018-09-18,3,1012.3,1016.2,2.5,21.2,19.0,21.9,87,1.4,南,,,×,×,,10-,20.0
2018-09-18,4,1012.6,1016.5,--,20.6,18.7,21.6,89,0.9,東南東,,,×,×,,,
2018-09-18,5,1013.1,1017.0,--,20.5,18.6,21.5,89,2.1,東北東,,,×,×,,,
2018-09-18,6,1013.2,1017.2,--,20.3,18.6,21.4,90,2.1,東,0.0,,×,×,,6,15.0
2018-09-18,7,1013.6,1017.5,--,20.9,18.8,21.8,88,1.6,東,0.6,,×,×,,,
2018-09-18,8,1013.5,1017.4,--,23.3,18.6,21.5,75,3.4,東北東,1.0,,×,×,,,
2018-09-18,9,1013.5,1017.4,--,24.3,18.0,20.7,68,3.7,東北東,0.9,,×,×,,10-,25.0
2018-09-18,10,1013.3,1017.2,--,24.9,17.9,20.5,65,3.5,東北東,0.6,,×,×,,,
2018-09-18,11,1012.6,1016.5,--,25.2,16.9,19.2,60,4.6,北東,0.7,,×,×,,,
2018-09-18,12,1012.3,1016.2,--,26.1,15.8,17.9,53,5.4,北北東,0.8,,×,×,,9,30.0
2018-09-18,13,1011.5,1015.4,--,26.4,15.8,17.9,52,4.1,北東,0.8,,×,×,,,
2018-09-18,14,1011.3,1015.2,--,26.4,13.5,15.5,45,4.8,北北東,1.0,,×,×,,,
2018-09-18,15,1010.8,1014.7,--,26.3,14.4,16.4,48,5.9,北北東,1.0,,×,×,,8,30.0
2018-09-18,16,1010.9,1014.8,--,25.7,14.5,16.5,50,5.5,北北東,1.0,,×,×,,,
2018-09-18,17,1010.9,1014.8,--,24.9,13.2,15.1,48,5.1,東北東,1.0,,×,×,,,
2018-09-18,18,1011.1,1015.0,--,23.3,14.0,16.0,56,5.0,東北東,0.7,,×,×,,2,30.0
2018-09-18,19,1011.4,1015.3,--,22.0,14.2,16.1,61,3.9,東北東,,,×,×,,,
2018-09-18,20,1012.3,1016.2,--,21.2,14.4,16.4,65,3.0,東北東,,,×,×,,,
2018-09-18,21,1012.0,1016.0,--,20.0,14.6,16.6,71,3.1,東北東,,,×,×,,2,20.0
2018-09-18,22,1011.8,1015.8,--,19.1,14.8,16.8,76,2.1,東北東,,,×,×,,,
2018-09-18,23,1011.7,1015.7,--,18.4,14.5,16.5,78,2.5,東北東,,,×,×,,,
2018-09-18,24,1011.2,1015.2,--,17.9,14.4,16.4,80,2.1,東北東,,,×,×,,,
