date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-06,1,999.6,1004.6,--,22.9,18.9,21.8,78,1.2,西,,,×,×,,,
2018-09-06,2,999.4,1004.4,--,23.9,18.3,21.1,71,1.3,西北西,,,×,×,,,
2018-09-06,3,1000.0,1005.0,--,22.5,18.9,21.8,80,2.8,南南西,,,×,×,,3,30.0
2018-09-06,4,1000.6,1005.6,--,22.6,18.6,21.4,78,1.6,南南西,,,×,×,,,
2018-09-06,5,1000.9,1005.9,--,21.6,19.2,22.2,86,0.6,西北西,,0.00,×,×,,,
2018-09-06,6,1001.7,1006.7,--,22.7,19.1,22.1,80,1.6,西,0.5,0.12,×,×,,3,30.0
2018-09-06,7,1002.1,1007.1,--,24.9,17.9,20.5,65,1.6,西,1.0,0.67,×,×,,,
2018-09-06,8,1002.3,1007.3,--,27.0,17.5,20.0,56,1.0,西,1.0,1.41,×,×,,,
2018-09-06,9,1002.4,1007.3,--,28.8,17.0,19.4,49,2.7,西,1.0,2.12,×,×,,8,40.0
2018-09-06,10,1002.4,1007.3,--,30.4,17.1,19.5,45,2.6,西,1.0,2.70,×,×,,,
2018-09-06,11,1002.2,1007.1,--,30.6,15.9,18.0,41,3.8,西北西,0.9,2.56,×,×,,,
2018-09-06,12,1002.0,1006.9,--,30.9,15.4,17.4,39,4.8,西,1.0,2.97,×,×,,10-,30.0
2018-09-06,13,1001.8,1006.7,--,29.7,20.3,23.8,57,4.2,南南東,0.8,2.26,×,×,,,
2018-09-06,14,1001.5,1006.4,--,29.2,20.1,23.5,58,5.0,南,0.4,1.46,×,×,,,
2018-09-06,15,1001.8,1006.7,--,29.0,20.2,23.6,59,5.3,南,0.6,1.45,×,×,,6,30.0
2018-09-06,16,1002.5,1007.4,--,28.4,19.9,23.2,60,4.6,南東,1.0,1.47,×,×,,,
2018-09-06,17,1003.0,1007.9,--,27.8,19.3,22.4,60,4.5,南南東,0.7,0.67,×,×,,,
2018-09-06,18,1003.3,1008.3,--,26.4,19.1,22.0,64,4.4,南,0.0,0.10,×,×,,9,30.0
2018-09-06,19,1003.6,1008.6,--,26.1,20.2,23.7,70,3.5,南,,0.00,×,×,,,
2018-09-06,20,1004.6,1009.6,--,25.7,20.7,24.4,74,2.7,南南西,,,×,×,,,
2018-09-06,21,1004.3,1009.3,--,24.9,21.2,25.2,80,1.2,南西,,,×,×,,8,20.0
2018-09-06,22,1003.9,1008.9,--,24.6,18.3,21.0,68,3.1,北西,,,×,×,,,
2018-09-06,23,1004.1,1009.1,--,24.3,18.3,21.0,69,1.5,北,,,×,×,,,
2018-09-06,24,1003.8,1008.8,0.0,23.8,17.6,20.1,68,1.3,北北東,,,×,×,,,
