date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-14,1,1015.0,1018.9,1.5,21.2,19.7,22.9,91,0.7,東,,,×,×,,,
2018-09-14,2,1014.6,1018.5,0.5,21.2,19.7,22.9,91,1.2,東南東,,,×,×,,,
2018-09-14,3,1014.7,1018.6,0.5,21.2,19.5,22.7,90,1.6,南東,,,×,×,,10,10.0
2018-09-14,4,1015.2,1019.1,0.0,21.0,19.7,22.9,92,1.3,南東,,,×,×,,,
2018-09-14,5,1015.0,1018.9,0.5,20.9,19.6,22.7,92,1.8,東,,,×,×,,,
2018-09-14,6,1015.0,1018.9,0.5,20.9,19.6,22.7,92,2.9,東,0.0,,×,×,,10-,10.0
2018-09-14,7,1015.1,1019.0,0.0,21.3,19.8,23.1,91,2.5,東北東,0.0,,×,×,,,
2018-09-14,8,1015.1,1019.0,--,21.8,19.7,23.0,88,3.6,東北東,0.0,,×,×,,,
2018-09-14,9,1014.9,1018.8,--,22.6,19.8,23.0,84,3.1,東北東,0.0,,×,×,,10-,10.0
2018-09-14,10,1014.2,1018.1,--,23.6,19.3,22.4,77,4.5,東北東,0.0,,×,×,,,
2018-09-14,11,1013.9,1017.8,--,25.9,19.3,22.4,67,3.5,東,0.5,,×,×,,,
2018-09-14,12,1013.7,1017.6,--,26.1,19.0,22.0,65,4.1,東北東,0.2,,×,×,,10-,20.0
2018-09-14,13,1013.3,1017.2,--,26.1,19.7,23.0,68,3.3,北北東,0.4,,×,×,,,
2018-09-14,14,1012.5,1016.4,--,26.7,21.0,24.9,71,3.9,北北東,0.3,,×,×,,,
2018-09-14,15,1012.7,1016.6,--,25.8,20.8,24.6,74,4.9,北,0.3,,×,×,,10-,30.0
2018-09-14,16,1012.6,1016.5,--,25.3,21.0,24.8,77,5.3,北北東,0.0,,×,×,,,
2018-09-14,17,1012.3,1016.2,--,25.3,19.2,22.3,69,3.7,東,0.0,,×,×,,,
2018-09-14,18,1012.4,1016.3,0.0,24.5,19.8,23.1,75,3.4,東北東,0.0,,×,×,,10,25.0
2018-09-14,19,1012.6,1016.5,0.0,23.7,20.5,24.0,82,4.2,東北東,0.0,,×,×,,,
2018-09-14,20,1013.8,1017.7,0.0,23.4,20.6,24.2,84,2.9,東,,,×,×,,,
2018-09-14,21,1013.6,1017.5,1.5,22.8,20.3,23.9,86,2.7,東南東,,,×,×,,10,6.00
2018-09-14,22,1013.3,1017.2,0.5,22.4,20.9,24.7,91,2.1,東北東,,,×,×,,,
2018-09-14,23,1012.7,1016.6,0.5,22.3,20.6,24.2,90,1.5,東南東,,,×,×,,,
2018-09-14,24,1012.4,1016.3,0.5,22.2,20.7,24.4,91,2.0,東北東,,,×,×,,,
