date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-26,1,1008.3,1014.9,--,19.8,14.2,16.2,70,3.3,北,,,×,×,,,
2018-09-26,2,1008.7,1015.3,--,19.5,12.5,14.5,64,2.6,北,,,×,×,,,
2018-09-26,3,1008.5,1015.1,--,19.5,11.5,13.6,60,2.9,北北西,,,×,×,,10-,20.0
2018-09-26,4,1008.4,1015.0,--,19.1,11.4,13.5,61,2.5,北,,,×,×,,,
2018-09-26,5,1008.3,1014.9,--,19.1,11.2,13.3,60,2.9,北北西,,,×,×,,,
2018-09-26,6,1008.7,1015.3,--,19.1,10.9,13.0,59,3.1,北,0.0,0.00,×,×,,7,20.0
2018-09-26,7,1008.8,1015.4,--,18.9,10.7,12.9,59,3.3,北北西,0.0,0.12,×,×,,,
2018-09-26,8,1008.9,1015.5,--,20.7,10.8,12.9,53,3.1,北,0.3,0.74,×,×,,,
2018-09-26,9,1009.5,1016.1,--,21.9,11.6,13.7,52,3.4,北北西,0.5,1.40,×,×,,9,20.0
2018-09-26,10,1009.3,1015.8,--,23.5,11.6,13.6,47,3.5,北,0.7,1.97,×,×,,,
2018-09-26,11,1008.8,1015.3,--,24.7,12.3,14.3,46,2.6,北,0.3,2.08,×,×,,,
2018-09-26,12,1008.0,1014.5,--,25.2,13.1,15.1,47,2.2,北北西,0.2,1.67,×,×,,10-,20.0
2018-09-26,13,1007.4,1013.9,--,25.1,13.3,15.3,48,2.0,北西,0.0,0.68,×,×,,,
2018-09-26,14,1006.4,1012.9,--,25.1,13.3,15.3,48,1.0,南,0.0,0.75,×,×,,,
2018-09-26,15,1006.5,1013.0,0.0,22.5,16.1,18.3,67,2.4,南,0.0,0.35,×,×,,10,10.0
2018-09-26,16,1007.4,1014.0,2.0,19.9,17.5,20.0,86,3.5,西,0.0,0.13,×,×,,,
2018-09-26,17,1008.0,1014.6,14.5,19.0,17.5,20.0,91,4.1,北北西,0.0,0.02,×,×,,,
2018-09-26,18,1008.0,1014.6,9.5,18.4,16.9,19.3,91,2.6,北,0.0,0.00,×,×,,10,4.00
2018-09-26,19,1008.3,1014.9,8.5,18.8,17.5,20.0,92,0.9,北西,,0.00,×,×,,,
2018-09-26,20,1009.0,1015.6,4.0,19.0,17.7,20.2,92,1.4,東北東,,,×,×,,,
2018-09-26,21,1008.8,1015.4,3.5,18.7,17.2,19.6,91,1.2,東北東,,,×,×,,10,7.00
2018-09-26,22,1008.3,1014.9,1.5,18.6,17.3,19.7,92,0.4,北,,,×,×,,,
2018-09-26,23,1008.5,1015.1,0.5,18.7,17.4,19.8,92,4.0,北西,,,×,×,,,
2018-09-26,24,1008.6,1015.2,1.5,18.7,17.4,19.8,92,2.5,北西,,,×,×,,,
