date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-05,1,996.1,998.8,--,27.7,24.1,30.1,81,9.1,南,,,×,×,,,
2018-09-05,2,996.9,999.6,--,27.6,24.3,30.3,82,7.7,南,,,×,×,,,
2018-09-05,3,997.8,1000.5,--,27.5,24.2,30.1,82,7.9,南南西,,,×,×,,10,10.0
2018-09-05,4,997.3,1000.1,5.5,23.1,22.8,27.7,98,3.2,南,,,×,×,,,
2018-09-05,5,999.1,1001.9,1.0,23.1,23.1,28.3,100,3.7,南,,0.00,×,×,,,
2018-09-05,6,999.0,1001.8,1.5,23.2,23.0,28.2,99,5.9,南,0.0,0.00,×,×,,10-,8.00
2018-09-05,7,999.4,1002.2,0.5,23.1,22.8,27.7,98,5.7,南,0.0,0.08,×,×,,,
2018-09-05,8,999.7,1002.5,--,24.3,23.6,29.2,96,5.6,南,0.0,0.38,×,×,,,
2018-09-05,9,999.6,1002.3,--,26.8,24.3,30.3,86,5.5,南,0.6,1.25,×,×,,6,15.0
2018-09-05,10,999.3,1002.0,--,29.5,23.5,28.9,70,5.6,南南西,0.9,2.23,×,×,,,
2018-09-05,11,999.0,1001.7,--,30.9,23.3,28.6,64,7.2,南,1.0,2.88,×,×,,,
2018-09-05,12,998.7,1001.4,--,31.6,23.7,29.3,63,7.6,南,1.0,3.03,×,×,,2,25.0
2018-09-05,13,998.2,1000.9,--,31.3,22.9,27.9,61,8.6,南南西,1.0,3.02,×,×,,,
2018-09-05,14,997.8,1000.5,--,31.7,23.0,28.1,60,6.6,南南西,1.0,2.75,×,×,,,
2018-09-05,15,998.1,1000.8,--,31.0,21.8,26.1,58,7.0,南南西,1.0,2.25,×,×,,3,20.0
2018-09-05,16,998.4,1001.1,--,30.0,20.8,24.6,58,8.6,南,1.0,1.51,×,×,,,
2018-09-05,17,998.6,1001.3,--,29.2,20.1,23.5,58,8.5,南南西,1.0,0.86,×,×,,,
2018-09-05,18,999.0,1001.7,--,28.1,20.1,23.6,62,6.6,南南西,0.6,0.21,×,×,,1,20.0
2018-09-05,19,999.7,1002.4,--,27.7,20.5,24.2,65,6.6,南南西,0.0,0.00,×,×,,,
2018-09-05,20,1000.5,1003.2,--,27.3,20.9,24.7,68,6.7,南南西,,,×,×,,,
2018-09-05,21,1000.8,1003.5,--,26.9,21.2,25.2,71,6.4,南南西,,,×,×,,7,20.0
2018-09-05,22,1001.3,1004.0,--,27.1,21.2,25.1,70,5.2,南南西,,,×,×,,,
2018-09-05,23,1001.7,1004.4,--,27.0,21.1,25.0,70,6.3,南南西,,,×,×,,,
2018-09-05,24,1001.9,1004.6,--,26.8,21.3,25.4,72,5.3,南南西,,,×,×,,,
