date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-04,1,1000.6,1007.1,1.5,23.5,20.8,24.6,85,2.6,東南東,,,×,×,,,
2018-09-04,2,999.6,1006.0,0.5,23.9,21.0,24.9,84,2.4,東南東,,,×,×,,,
2018-09-04,3,999.0,1005.4,0.0,24.2,21.1,25.1,83,2.8,東南東,,,×,×,,9,15.0
2018-09-04,4,998.7,1005.1,--,24.8,21.7,26.0,83,3.8,東南東,,,×,×,,,
2018-09-04,5,998.6,1005.0,0.0,25.2,22.5,27.3,85,4.2,南東,,0.00,×,×,,,
2018-09-04,6,998.6,1005.0,0.0,25.7,22.6,27.4,83,5.2,南東,0.0,0.03,×,×,,10-,20.0
2018-09-04,7,998.2,1004.6,0.0,26.2,22.7,27.6,81,5.4,南東,0.0,0.28,×,×,,,
2018-09-04,8,997.4,1003.8,0.5,26.2,23.5,28.9,85,4.4,南東,0.0,0.43,×,×,,,
2018-09-04,9,996.1,1002.4,0.5,27.4,23.9,29.6,81,7.1,南南東,0.1,0.60,×,×,,10-,15.0
2018-09-04,10,995.4,1001.7,0.0,27.0,23.3,28.5,80,6.4,南東,0.2,1.41,×,×,,,
2018-09-04,11,993.7,1000.0,0.5,26.9,23.0,28.0,79,8.9,南南東,0.0,0.57,×,×,,,
2018-09-04,12,991.5,997.8,0.0,28.3,22.1,26.6,69,10.1,南南東,0.0,0.47,×,×,,10,15.0
2018-09-04,13,988.7,995.0,0.0,27.8,22.1,26.5,71,11.2,南東,0.0,0.40,×,×,,,
2018-09-04,14,983.6,989.9,7.0,25.6,23.1,28.2,86,13.3,南東,0.0,0.10,×,×,,,
2018-09-04,15,981.5,987.8,13.0,25.7,23.6,29.1,88,17.5,南南東,0.0,0.06,×,×,,10,2.00
2018-09-04,16,983.0,989.3,3.0,26.1,23.6,29.1,86,19.0,南南東,0.0,0.02,×,×,,,
2018-09-04,17,987.6,993.9,1.5,26.3,23.4,28.8,84,12.0,南,0.0,0.02,×,×,,,
2018-09-04,18,990.0,996.3,0.5,26.2,23.5,28.9,85,5.6,南,0.0,0.01,×,×,,10,4.00
2018-09-04,19,991.9,998.2,0.0,26.9,23.0,28.0,79,4.4,南南東,0.0,0.00,×,×,,,
2018-09-04,20,993.3,999.6,0.0,26.9,23.2,28.4,80,4.0,南南東,,,×,×,,,
2018-09-04,21,993.7,1000.0,1.0,26.1,23.4,28.8,85,4.5,南,,,×,×,,10,10.0
2018-09-04,22,993.6,1000.0,7.0,25.0,23.4,28.8,91,5.4,南,,,×,×,,,
2018-09-04,23,993.5,999.9,7.5,24.1,22.5,27.3,91,3.7,南南東,,,×,×,,,
2018-09-04,24,994.1,1000.5,1.0,23.5,22.1,26.6,92,6.4,南南東,,,×,×,,,
