date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-24,1,1012.5,1015.6,--,16.1,13.2,15.2,83,1.3,東南東,,,×,×,,,
2018-09-24,2,1012.3,1015.4,--,16.1,12.9,14.8,81,1.8,東南東,,,×,×,,,
2018-09-24,3,1012.1,1015.2,--,16.4,12.6,14.5,78,3.1,南東,,,×,×,,10-,20.0
2018-09-24,4,1011.6,1014.7,--,17.2,12.9,14.9,76,2.5,南東,,,×,×,,,
2018-09-24,5,1012.0,1015.1,--,16.9,12.9,14.8,77,1.8,南南西,,0.00,×,×,,,
2018-09-24,6,1012.1,1015.2,--,17.3,13.0,15.0,76,1.9,南東,0.0,0.01,×,×,,10-,20.0
2018-09-24,7,1011.8,1014.9,--,18.7,14.2,16.2,75,2.7,南南東,0.0,0.18,×,×,,,
2018-09-24,8,1011.9,1015.0,--,18.7,14.6,16.6,77,3.5,南南東,0.0,0.34,×,×,,,
2018-09-24,9,1011.4,1014.5,0.0,18.3,15.2,17.2,82,2.7,南東,0.0,0.26,×,×,,10,20.0
2018-09-24,10,1010.6,1013.7,0.0,20.5,16.1,18.3,76,3.8,南南東,0.0,0.50,×,×,,,
2018-09-24,11,1010.4,1013.4,0.0,21.6,15.2,17.3,67,4.8,南南東,0.3,1.44,×,×,,,
2018-09-24,12,1010.0,1013.0,0.0,22.2,14.8,16.9,63,4.9,南南東,0.4,1.41,×,×,,10-,20.0
2018-09-24,13,1008.9,1011.9,--,23.5,15.3,17.4,60,6.3,南南東,0.8,2.06,×,×,,,
2018-09-24,14,1008.5,1011.5,--,23.3,14.9,16.9,59,4.5,南,0.8,1.79,×,×,,,
2018-09-24,15,1008.4,1011.4,--,22.4,15.5,17.6,65,6.6,南南東,0.0,0.67,×,×,,10-,20.0
2018-09-24,16,1008.4,1011.5,1.5,20.3,17.5,20.0,84,6.4,南南東,0.0,0.19,×,×,,,
2018-09-24,17,1008.6,1011.7,0.0,20.4,16.8,19.2,80,2.7,南,0.0,0.20,×,×,,,
2018-09-24,18,1008.6,1011.7,--,20.0,16.5,18.7,80,2.6,南南西,0.0,0.02,×,×,,10-,20.0
2018-09-24,19,1009.1,1012.2,--,19.7,16.4,18.6,81,1.7,南,,,×,×,,,
2018-09-24,20,1009.6,1012.7,--,19.1,16.0,18.1,82,1.7,西北西,,,×,×,,,
2018-09-24,21,1010.3,1013.4,--,18.6,16.0,18.2,85,1.9,西,,,×,×,,10-,20.0
2018-09-24,22,1010.3,1013.4,--,18.1,15.2,17.2,83,1.9,西北西,,,×,×,,,
2018-09-24,23,1010.3,1013.4,--,17.5,14.0,16.0,80,2.0,南西,,,×,×,,,
2018-09-24,24,1010.6,1013.7,--,17.8,10.4,12.6,62,2.7,西,,,×,×,,,
