date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-01,1,1005.3,1009.2,2.0,23.5,21.4,25.5,88,4.4,南西,,,×,×,,,
2018-09-01,2,1004.9,1008.8,0.5,23.5,21.2,25.2,87,2.1,南南西,,,×,×,,,
2018-09-01,3,1005.0,1008.9,15.0,22.9,21.7,26.0,93,4.3,西南西,,,×,×,,10,4.00
2018-09-01,4,1004.9,1008.8,43.5,22.7,21.9,26.2,95,4.0,北,,,×,×,,,
2018-09-01,5,1005.9,1009.8,11.0,22.3,21.5,25.6,95,0.6,東北東,,,×,×,,,
2018-09-01,6,1006.3,1010.2,1.5,22.5,21.7,25.9,95,1.9,南,0.0,,×,×,,10,5.00
2018-09-01,7,1006.5,1010.4,2.0,21.8,20.8,24.6,94,3.6,北東,0.0,,×,×,,,
2018-09-01,8,1006.8,1010.7,1.5,21.9,20.9,24.7,94,2.1,東,0.0,,×,×,,,
2018-09-01,9,1007.6,1011.5,2.5,22.1,21.1,25.0,94,1.5,東北東,0.0,,×,×,,10,4.00
2018-09-01,10,1007.3,1011.2,0.5,22.2,20.3,23.8,89,3.0,東南東,0.0,,×,×,,,
2018-09-01,11,1006.9,1010.8,0.0,23.2,19.8,23.0,81,2.7,東南東,0.0,,×,×,,,
2018-09-01,12,1007.0,1010.9,0.0,24.2,20.5,24.2,80,3.7,東,0.0,,×,×,,10,15.0
2018-09-01,13,1006.8,1010.7,--,24.9,20.0,23.3,74,3.4,東北東,0.3,,×,×,,,
2018-09-01,14,1006.8,1010.6,--,25.5,19.4,22.5,69,3.3,東北東,0.0,,×,×,,,
2018-09-01,15,1006.6,1010.4,--,26.5,18.6,21.5,62,1.5,東,0.3,,×,×,,10,25.0
2018-09-01,16,1006.6,1010.4,--,26.1,19.0,22.0,65,3.5,北東,0.0,,×,×,,,
2018-09-01,17,1006.9,1010.7,--,25.4,19.1,22.1,68,3.0,北東,0.0,,×,×,,,
2018-09-01,18,1007.3,1011.2,--,24.8,19.6,22.9,73,2.5,北東,0.0,,×,×,,10,25.0
2018-09-01,19,1007.5,1011.4,--,24.2,19.5,22.7,75,2.3,東北東,0.0,,×,×,,,
2018-09-01,20,1007.9,1011.8,--,23.7,20.3,23.7,81,1.7,東,,,×,×,,,
2018-09-01,21,1008.1,1012.0,--,23.1,19.9,23.2,82,1.5,東北東,,,×,×,,10,20.0
2018-09-01,22,1008.1,1012.0,--,22.7,19.9,23.2,84,2.2,東北東,,,×,×,,,
2018-09-01,23,1008.0,1011.9,--,22.3,20.0,23.4,87,1.8,東北東,,,×,×,,,
2018-09-01,24,1008.0,1011.9,--,22.0,19.8,23.0,87,1.0,東,,,×,×,,,
