date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-30,1,1009.4,1013.4,4.5,17.7,16.6,18.8,93,2.5,南東,,,×,×,,,
2018-09-30,2,1007.8,1011.8,1.0,17.7,16.6,18.8,93,1.0,北北東,,,×,×,,,
2018-09-30,3,1007.2,1011.2,0.5,17.5,16.5,18.8,94,1.9,東北東,,,×,×,,10,10.0
2018-09-30,4,1006.3,1010.3,0.0,17.4,16.6,18.9,95,2.4,東北東,,,×,×,,,
2018-09-30,5,1006.0,1010.0,0.5,17.4,16.4,18.7,94,2.8,北東,,,×,×,,,
2018-09-30,6,1005.9,1009.9,0.5,17.4,16.6,18.9,95,1.5,北東,0.0,,×,×,,10,6.00
2018-09-30,7,1005.0,1009.0,0.5,17.6,16.6,18.9,94,3.1,東北東,0.0,,×,×,,,
2018-09-30,8,1004.2,1008.1,0.0,18.3,16.6,18.9,90,4.0,東北東,0.0,,×,×,,,
2018-09-30,9,1004.0,1007.9,--,18.9,17.1,19.4,89,3.5,北東,0.0,,×,×,,10,10.0
2018-09-30,10,1003.7,1007.6,--,19.3,16.9,19.3,86,5.2,北東,0.0,,×,×,,,
2018-09-30,11,1003.1,1007.0,--,20.2,17.0,19.4,82,5.2,東北東,0.0,,×,×,,,
2018-09-30,12,1001.6,1005.5,--,20.1,17.5,20.0,85,6.5,東北東,0.0,,×,×,,10,20.0
2018-09-30,13,1000.4,1004.3,0.5,19.7,17.5,20.0,87,5.8,東北東,0.0,,×,×,,,
2018-09-30,14,998.3,1002.2,0.0,20.2,16.8,19.2,81,7.1,東,0.0,,×,×,,,
2018-09-30,15,996.6,1000.5,0.0,20.3,16.9,19.3,81,7.4,東北東,0.0,,×,×,,10,25.0
2018-09-30,16,994.3,998.2,--,20.2,16.7,18.9,80,9.4,東北東,0.0,,×,×,,,
2018-09-30,17,992.0,995.9,0.0,19.9,16.9,19.3,83,7.7,東北東,0.0,,×,×,,,
2018-09-30,18,989.8,993.7,0.0,20.3,17.1,19.5,82,7.4,東北東,0.0,,×,×,,10,25.0
2018-09-30,19,987.1,990.9,0.0,20.9,17.9,20.5,83,9.2,東,,,×,×,,,
2018-09-30,20,984.9,988.7,0.0,20.9,18.3,21.0,85,10.2,東北東,,,×,×,,,
2018-09-30,21,982.3,986.1,1.0,21.1,18.9,21.8,87,9.0,東,,,×,×,,10,10.0
2018-09-30,22,978.7,982.5,1.5,21.2,19.1,22.2,88,7.3,東北東,,,×,×,,,
2018-09-30,23,977.7,981.5,3.0,21.0,19.7,22.9,92,3.3,北東,,,×,×,,,
2018-09-30,24,978.3,982.1,0.5,21.2,19.5,22.7,90,5.6,北,,,×,×,,,
