date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-16,1,1009.9,1013.0,--,18.7,13.8,15.7,73,4.0,南東,,,×,×,,,
2018-09-16,2,1009.7,1012.8,--,18.8,13.4,15.4,71,1.8,南,,,×,×,,,
2018-09-16,3,1009.4,1012.5,--,18.8,15.1,17.1,79,4.0,東南東,,,×,×,,10-,20.0
2018-09-16,4,1009.4,1012.5,--,18.3,14.8,16.8,80,2.7,東南東,,,×,×,,,
2018-09-16,5,1010.0,1013.1,--,17.8,14.3,16.3,80,0.8,東,,0.00,×,×,,,
2018-09-16,6,1010.7,1013.8,--,17.1,14.8,16.8,86,1.6,南南東,0.2,0.07,×,×,,2,20.0
2018-09-16,7,1010.2,1013.3,--,19.2,14.5,16.5,74,1.9,南南東,1.0,0.62,×,×,,,
2018-09-16,8,1010.2,1013.2,--,22.1,15.0,17.0,64,2.1,南東,1.0,1.37,×,×,,,
2018-09-16,9,1009.9,1012.9,--,23.4,16.5,18.7,65,4.2,南東,0.9,1.65,×,×,,10-,20.0
2018-09-16,10,1009.3,1012.3,--,24.8,16.5,18.8,60,3.7,南南東,0.9,1.81,×,×,,,
2018-09-16,11,1008.7,1011.7,--,25.5,16.9,19.3,59,3.9,南東,0.9,2.33,×,×,,,
2018-09-16,12,1008.5,1011.5,--,25.5,17.7,20.2,62,1.5,東北東,0.2,1.49,×,×,,10-,20.0
2018-09-16,13,1008.1,1011.1,--,24.8,15.2,17.2,55,4.0,北,0.0,0.80,×,×,,,
2018-09-16,14,1008.0,1011.0,--,23.3,15.1,17.2,60,3.5,北北西,0.0,0.72,×,×,,,
2018-09-16,15,1008.2,1011.2,--,22.9,16.0,18.2,65,3.3,北北西,0.1,0.89,×,×,,10-,20.0
2018-09-16,16,1008.1,1011.1,--,22.7,15.6,17.7,64,2.2,北北西,0.2,0.63,×,×,,,
2018-09-16,17,1008.2,1011.2,--,21.9,16.4,18.7,71,1.1,北北東,0.0,0.23,×,×,,,
2018-09-16,18,1008.0,1011.0,--,22.0,16.5,18.8,71,1.7,北,0.0,0.03,×,×,,10-,20.0
2018-09-16,19,1008.2,1011.2,--,21.3,17.3,19.8,78,1.3,西北西,,0.00,×,×,,,
2018-09-16,20,1008.2,1011.2,--,21.1,17.1,19.5,78,1.6,南南東,,,×,×,,,
2018-09-16,21,1008.0,1011.0,--,21.1,17.3,19.8,79,1.6,北北西,,,×,×,,10-,20.0
2018-09-16,22,1007.7,1010.8,--,20.2,17.8,20.4,86,0.9,北北東,,,×,×,,,
2018-09-16,23,1007.3,1010.4,--,20.2,17.6,20.1,85,1.5,西北西,,,×,×,,,
2018-09-16,24,1006.8,1009.9,--,20.1,17.7,20.2,86,1.7,西北西,,,×,×,,,
