date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-28,1,1008.1,1014.8,--,17.5,12.4,14.4,72,2.1,北,,,×,×,,,
2018-09-28,2,1008.6,1015.3,--,16.2,12.6,14.5,79,1.7,北,,,×,×,,,
2018-09-28,3,1008.9,1015.6,--,16.6,12.2,14.2,75,1.9,北,,,×,×,,0+,25.0
2018-09-28,4,1009.1,1015.8,--,16.2,12.0,14.0,76,1.6,北北東,,,×,×,,,
2018-09-28,5,1009.5,1016.2,--,15.6,12.2,14.2,80,2.0,北,,,×,×,,,
2018-09-28,6,1010.0,1016.7,--,15.6,11.8,13.8,78,2.3,北北東,0.1,0.01,×,×,,0+,25.0
2018-09-28,7,1010.4,1017.1,--,16.1,12.1,14.1,77,1.6,北北東,1.0,0.39,×,×,,,
2018-09-28,8,1010.7,1017.3,--,18.5,11.8,13.8,65,2.4,北北東,1.0,1.14,×,×,,,
2018-09-28,9,1010.8,1017.4,--,20.6,11.5,13.6,56,2.8,北北東,1.0,1.86,×,×,,0+,30.0
2018-09-28,10,1010.5,1017.0,--,22.9,10.0,12.3,44,3.5,北,1.0,2.47,×,×,,,
2018-09-28,11,1010.4,1016.9,--,25.0,10.9,13.0,41,2.3,北北西,1.0,2.86,×,×,,,
2018-09-28,12,1010.1,1016.6,--,25.4,9.7,12.0,37,1.4,北北東,1.0,3.03,×,×,,0+,30.0
2018-09-28,13,1009.6,1016.0,--,26.3,7.4,10.3,30,2.4,北,1.0,2.96,×,×,,,
2018-09-28,14,1009.0,1015.4,--,26.8,6.8,9.9,28,1.9,北,1.0,2.65,×,×,,,
2018-09-28,15,1009.2,1015.6,--,26.7,6.2,9.5,27,1.5,南南西,1.0,2.12,×,×,,0+,25.0
2018-09-28,16,1009.3,1015.7,--,26.1,7.7,10.5,31,2.0,東南東,1.0,1.44,×,×,,,
2018-09-28,17,1009.8,1016.3,--,25.0,12.3,14.3,45,4.8,南南東,1.0,0.65,×,×,,,
2018-09-28,18,1010.5,1017.0,--,23.7,13.6,15.5,53,4.3,南南東,0.4,0.09,×,×,,3,20.0
2018-09-28,19,1011.1,1017.6,--,22.5,13.3,15.3,56,4.0,南南東,,0.00,×,×,,,
2018-09-28,20,1011.9,1018.5,--,21.8,15.4,17.5,67,3.7,南南東,,,×,×,,,
2018-09-28,21,1012.3,1018.9,--,21.2,15.7,17.9,71,3.0,南東,,,×,×,,10-,20.0
2018-09-28,22,1012.4,1019.0,--,21.0,15.3,17.4,70,3.4,南東,,,×,×,,,
2018-09-28,23,1012.3,1018.9,--,20.8,15.6,17.7,72,2.8,東南東,,,×,×,,,
2018-09-28,24,1012.3,1018.9,--,20.8,15.1,17.2,70,2.8,東南東,,,×,×,,,
