date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-15,1,1014.5,1017.6,--,17.3,15.5,17.6,89,1.6,南南東,,,×,×,,,
2018-09-15,2,1014.3,1017.4,--,16.4,14.2,16.2,87,1.8,南,,,×,×,,,
2018-09-15,3,1014.5,1017.6,--,16.0,14.2,16.2,89,1.1,南南西,,,×,×,,0,20.0
2018-09-15,4,1014.6,1017.7,--,15.8,13.5,15.4,86,1.0,東南東,,,×,×,,,
2018-09-15,5,1014.6,1017.7,--,15.6,13.1,15.1,85,0.9,南東,,0.00,×,×,,,
2018-09-15,6,1014.7,1017.8,--,15.6,12.7,14.7,83,0.4,南西,0.1,0.08,×,×,,10-,20.0
2018-09-15,7,1014.7,1017.8,--,16.5,12.7,14.6,78,1.4,南東,1.0,0.62,×,×,,,
2018-09-15,8,1014.6,1017.7,--,18.2,12.7,14.6,70,1.3,南東,1.0,1.28,×,×,,,
2018-09-15,9,1014.7,1017.8,--,20.5,12.7,14.7,61,1.2,東南東,1.0,1.91,×,×,,6,20.0
2018-09-15,10,1014.0,1017.0,--,22.5,15.6,17.7,65,2.5,東南東,1.0,2.39,×,×,,,
2018-09-15,11,1013.2,1016.2,--,23.3,15.6,17.7,62,3.1,東南東,0.9,2.30,×,×,,,
2018-09-15,12,1012.4,1015.4,--,25.3,16.5,18.7,58,2.8,東南東,1.0,2.72,×,×,,10-,20.0
2018-09-15,13,1011.5,1014.5,--,26.6,15.7,17.8,51,3.3,東南東,1.0,2.37,×,×,,,
2018-09-15,14,1011.3,1014.3,--,26.8,14.6,16.6,47,4.1,南南東,0.9,2.07,×,×,,,
2018-09-15,15,1010.6,1013.6,--,26.6,15.0,17.1,49,3.1,東,1.0,1.60,×,×,,10-,20.0
2018-09-15,16,1011.2,1014.2,--,24.9,17.1,19.5,62,4.1,北北西,1.0,1.23,×,×,,,
2018-09-15,17,1011.3,1014.3,--,22.8,17.3,19.7,71,3.0,北北西,0.8,0.45,×,×,,,
2018-09-15,18,1011.7,1014.8,--,21.5,16.7,19.0,74,2.9,北北西,0.1,0.07,×,×,,9,20.0
2018-09-15,19,1011.8,1014.9,--,20.7,17.1,19.5,80,1.4,北,,0.00,×,×,,,
2018-09-15,20,1012.0,1015.1,--,20.3,17.1,19.5,82,1.1,南,,,×,×,,,
2018-09-15,21,1011.4,1014.5,--,20.4,16.0,18.2,76,4.3,南東,,,×,×,,10-,20.0
2018-09-15,22,1010.9,1014.0,--,19.2,14.3,16.2,73,3.2,南東,,,×,×,,,
2018-09-15,23,1010.6,1013.7,--,19.0,13.0,14.9,68,2.3,南南東,,,×,×,,,
2018-09-15,24,1010.4,1013.5,--,19.3,12.8,14.8,66,2.1,南東,,,×,×,,,
