date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-20,1,1010.2,1014.2,--,18.8,13.0,15.0,69,2.2,東南東,,,×,×,,,
2018-09-20,2,1009.7,1013.7,--,18.4,13.1,15.0,71,1.9,東南東,,,×,×,,,
2018-09-20,3,1009.6,1013.6,--,18.3,14.0,16.0,76,1.4,東北東,,,×,×,,10,20.0
2018-09-20,4,1009.9,1013.9,--,18.5,13.6,15.5,73,3.0,東北東,,,×,×,,,
2018-09-20,5,1009.6,1013.6,0.0,18.5,13.6,15.5,73,2.4,東,,,×,×,,,
2018-09-20,6,1009.9,1013.9,--,18.8,13.4,15.4,71,3.3,東,0.0,,×,×,,10,25.0
2018-09-20,7,1009.8,1013.8,--,19.3,13.0,15.0,67,2.8,東,0.0,,×,×,,,
2018-09-20,8,1009.8,1013.7,--,20.6,13.3,15.3,63,3.5,東北東,0.0,,×,×,,,
2018-09-20,9,1009.3,1013.2,--,21.7,13.9,15.8,61,5.0,東北東,0.0,,×,×,,10,25.0
2018-09-20,10,1009.6,1013.5,--,22.2,13.8,15.8,59,4.4,東北東,0.0,,×,×,,,
2018-09-20,11,1008.9,1012.8,--,22.9,14.2,16.2,58,5.6,東北東,0.0,,×,×,,,
2018-09-20,12,1008.6,1012.5,--,23.1,14.4,16.4,58,5.4,東北東,0.0,,×,×,,10,25.0
2018-09-20,13,1008.5,1012.4,0.0,23.1,14.9,17.0,60,5.0,東北東,0.0,,×,×,,,
2018-09-20,14,1008.5,1012.4,0.0,21.5,16.0,18.2,71,3.9,東南東,0.0,,×,×,,,
2018-09-20,15,1008.7,1012.6,1.5,20.5,15.7,17.8,74,2.8,東南東,0.0,,×,×,,10,15.0
2018-09-20,16,1008.6,1012.5,1.5,19.6,16.1,18.2,80,2.5,東,0.0,,×,×,,,
2018-09-20,17,1008.3,1012.2,2.0,19.3,16.4,18.6,83,4.4,東,0.0,,×,×,,,
2018-09-20,18,1008.1,1012.1,0.5,18.9,16.7,19.0,87,5.5,北東,0.0,,×,×,,10,15.0
2018-09-20,19,1008.0,1011.9,0.0,19.2,16.1,18.2,82,6.8,東,,,×,×,,,
2018-09-20,20,1008.3,1012.3,0.5,18.5,16.5,18.7,88,6.0,東北東,,,×,×,,,
2018-09-20,21,1008.9,1012.9,1.0,18.1,16.6,18.9,91,4.7,東,,,×,×,,10,6.00
2018-09-20,22,1008.2,1012.2,0.5,18.6,16.2,18.4,86,3.3,東南東,,,×,×,,,
2018-09-20,23,1008.2,1012.2,0.0,18.5,16.1,18.3,86,2.6,東,,,×,×,,,
2018-09-20,24,1007.6,1011.6,0.0,18.3,16.3,18.5,88,1.6,東南東,,,×,×,,,
