date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-09-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-09-27,1,1010.5,1014.5,1.0,17.6,16.0,18.1,90,2.5,東北東,,,×,×,,,
2018-09-27,2,1010.5,1014.5,1.5,17.9,16.1,18.3,89,2.2,南南東,,,×,×,,,
2018-09-27,3,1010.5,1014.5,--,17.4,15.2,17.3,87,3.0,南南東,,,×,×,,10,15.0
2018-09-27,4,1009.2,1013.2,--,17.4,14.7,16.7,84,1.9,東南東,,,×,×,,,
2018-09-27,5,1009.8,1013.8,--,17.0,14.8,16.9,87,1.1,南南東,,,×,×,,,
2018-09-27,6,1009.3,1013.3,--,17.2,14.7,16.7,85,1.4,南南東,0.0,,×,×,,10-,20.0
2018-09-27,7,1009.9,1013.9,--,17.0,14.1,16.1,83,2.9,南南東,0.0,,×,×,,,
2018-09-27,8,1009.7,1013.7,--,17.3,14.4,16.4,83,1.1,東南東,0.0,,×,×,,,
2018-09-27,9,1009.8,1013.8,--,19.0,13.9,15.8,72,2.3,南南東,0.0,,×,×,,10-,25.0
2018-09-27,10,1010.0,1013.9,--,20.3,14.2,16.2,68,1.6,南,0.2,,×,×,,,
2018-09-27,11,1009.5,1013.4,--,22.4,14.3,16.3,60,2.8,西,0.2,,×,×,,,
2018-09-27,12,1010.0,1013.9,--,20.0,15.5,17.5,75,5.1,北西,0.0,,×,×,,10,15.0
2018-09-27,13,1009.4,1013.3,0.0,20.1,14.3,16.2,69,2.1,南東,0.0,,×,×,,,
2018-09-27,14,1009.1,1013.0,0.0,21.1,13.6,15.5,62,2.8,南東,0.0,,×,×,,,
2018-09-27,15,1009.2,1013.1,--,21.6,13.5,15.5,60,1.1,南南東,0.5,,×,×,,9,20.0
2018-09-27,16,1009.5,1013.4,--,22.1,13.7,15.7,59,1.5,西北西,0.2,,×,×,,,
2018-09-27,17,1010.0,1013.9,0.0,21.2,14.6,16.6,66,2.3,西北西,0.0,,×,×,,,
2018-09-27,18,1010.4,1014.3,0.0,20.1,16.4,18.6,79,2.0,南,0.0,,×,×,,7,20.0
2018-09-27,19,1010.8,1014.8,0.5,19.3,16.0,18.1,81,2.8,南南東,,,×,×,,,
2018-09-27,20,1011.4,1015.4,0.0,18.6,15.5,17.6,82,3.4,南南東,,,×,×,,,
2018-09-27,21,1011.7,1015.7,--,18.3,15.0,17.0,81,2.9,南南東,,,×,×,,5,20.0
2018-09-27,22,1011.7,1015.7,--,18.1,14.8,16.8,81,1.7,南東,,,×,×,,,
2018-09-27,23,1011.9,1015.9,4.5,17.3,15.3,17.4,88,1.6,南南西,,,×,×,,,
2018-09-27,24,1012.0,1016.0,0.0,17.5,14.4,16.4,82,1.9,東南東,,,×,×,,,
