date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-13,1,1003.0,1006.9,--,22.8,20.3,23.9,86,1.0,南西,,,×,×,,,16.6
2020-06-13,2,1002.9,1006.8,--,22.7,20.4,24.0,87,1.6,西,,,×,×,,,17.2
2020-06-13,3,1002.8,1006.7,0.0,22.3,20.2,23.7,88,1.4,南南西,,,×,×,,,14.3
2020-06-13,4,1002.1,1006.0,0.0,22.3,20.2,23.7,88,1.6,東,,,×,×,,,16.3
2020-06-13,5,1002.2,1006.1,0.0,22.2,20.1,23.6,88,2.2,東北東,0.0,,×,×,,,14.1
2020-06-13,6,1002.8,1006.7,0.0,22.1,20.4,23.9,90,3.5,東北東,0.0,,×,×,,,5.21
2020-06-13,7,1003.7,1007.6,0.5,21.9,20.4,23.9,91,1.7,東,0.0,,×,×,,,5.25
2020-06-13,8,1002.9,1006.8,4.5,22.0,20.8,24.6,93,3.0,東,0.0,,×,×,,,4.62
2020-06-13,9,1002.0,1005.9,1.0,22.3,19.9,23.2,86,3.3,南東,0.0,,×,×,,,14.1
2020-06-13,10,1003.0,1006.9,2.0,22.1,18.9,21.8,82,0.6,西北西,0.0,,×,×,,,16.8
2020-06-13,11,1002.8,1006.7,0.0,22.7,19.5,22.6,82,0.7,西南西,0.0,,×,×,,,18.8
2020-06-13,12,1003.3,1007.2,0.5,22.7,19.7,22.9,83,1.1,西,0.0,,×,×,,,18.8
2020-06-13,13,1003.4,1007.3,0.0,22.1,19.1,22.1,83,3.1,西南西,0.0,,×,×,,,18.9
2020-06-13,14,1003.5,1007.4,0.5,21.8,19.7,23.0,88,4.0,西北西,0.0,,×,×,,,14.9
2020-06-13,15,1003.7,1007.6,0.0,22.3,19.3,22.4,83,1.9,西北西,0.0,,×,×,,,20.0
2020-06-13,16,1002.6,1006.5,--,23.1,19.7,22.9,81,1.5,北北西,0.1,,×,×,,,20.0
2020-06-13,17,1002.6,1006.5,--,23.0,19.8,23.0,82,2.3,西北西,0.2,,×,×,,,20.0
2020-06-13,18,1003.5,1007.4,0.0,22.0,19.2,22.2,84,3.0,北北西,0.5,,×,×,,,20.0
2020-06-13,19,1004.0,1007.9,--,21.6,19.5,22.7,88,2.1,北,0.1,,×,×,,,20.0
2020-06-13,20,1004.3,1008.2,--,21.4,19.3,22.4,88,1.8,北北東,0.0,,×,×,,,20.0
2020-06-13,21,1004.5,1008.4,--,21.6,19.5,22.7,88,1.4,北東,,,×,×,,,20.0
2020-06-13,22,1004.6,1008.5,--,21.3,19.6,22.8,90,1.2,北東,,,×,×,,,20.0
2020-06-13,23,1004.3,1008.2,--,21.0,19.7,22.9,92,1.5,北北東,,,×,×,,,20.0
2020-06-13,24,1004.6,1008.5,--,20.7,19.5,22.7,93,2.3,北北東,,,×,×,,,20.0
