date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-04,1,1002.1,1007.2,0.0,17.3,17.0,19.4,98,0.4,東北東,,,×,×,,,
2020-06-04,2,1001.9,1007.0,0.0,17.9,17.1,19.5,95,1.5,北,,,×,×,,,
2020-06-04,3,1001.6,1006.7,0.0,17.4,16.9,19.3,97,1.0,北西,,,×,×,,10,5.00
2020-06-04,4,1001.9,1007.0,0.0,17.6,16.8,19.1,95,1.0,北,,0.00,×,×,,,
2020-06-04,5,1002.4,1007.5,0.0,17.7,17.1,19.4,96,0.3,北,0.0,0.01,×,×,,,
2020-06-04,6,1002.6,1007.7,0.0,18.1,17.3,19.7,95,1.0,西南西,0.0,0.12,×,×,,10,8.00
2020-06-04,7,1002.6,1007.7,--,18.3,17.3,19.8,94,0.7,南,0.0,0.24,×,×,,,
2020-06-04,8,1002.8,1007.9,0.0,18.6,17.3,19.7,92,1.3,南西,0.0,0.40,×,×,,,
2020-06-04,9,1002.2,1007.3,0.0,20.2,17.2,19.7,83,1.7,北西,0.4,1.58,×,×,,8,15.0
2020-06-04,10,1001.9,1006.9,--,22.6,18.2,20.8,76,1.9,南南東,0.1,1.51,×,×,,,
2020-06-04,11,1001.6,1006.6,--,22.3,17.2,19.7,73,3.9,南東,0.5,2.60,×,×,,,
2020-06-04,12,1001.0,1006.0,--,23.6,18.0,20.7,71,4.7,南東,1.0,3.46,×,×,,2,20.0
2020-06-04,13,1000.6,1005.6,--,23.0,17.9,20.5,73,5.1,南東,1.0,3.40,×,×,,,
2020-06-04,14,1000.0,1005.0,--,23.3,18.2,20.9,73,4.5,南東,1.0,3.08,×,×,,,
2020-06-04,15,999.6,1004.6,--,23.2,18.3,21.0,74,4.2,南東,0.9,2.50,×,×,,7,20.0
2020-06-04,16,999.8,1004.9,--,20.4,18.2,20.9,87,4.0,南東,0.0,0.75,×,×,,,
2020-06-04,17,999.3,1004.4,--,20.2,18.3,21.1,89,3.9,南南東,0.0,0.25,×,×,,,
2020-06-04,18,999.3,1004.4,--,20.8,18.9,21.9,89,3.8,南南東,0.0,0.14,×,×,,10,12.0
2020-06-04,19,999.4,1004.5,--,20.0,18.7,21.5,92,0.6,東南東,0.0,0.02,×,×,,,
2020-06-04,20,999.7,1004.8,--,20.0,18.7,21.5,92,2.7,北,,0.00,×,×,,,
2020-06-04,21,1000.0,1005.1,--,20.5,18.6,21.5,89,3.6,北北東,,,×,×,,10-,7.00
2020-06-04,22,1000.0,1005.1,--,20.6,18.6,21.4,88,3.6,北北東,,,×,×,,,
2020-06-04,23,1000.0,1005.1,--,20.4,18.7,21.6,90,2.3,北,,,×,×,,,
2020-06-04,24,1000.3,1005.4,--,20.4,18.5,21.3,89,0.9,北西,,,×,×,,,
