date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-06,1,1005.0,1008.9,--,20.8,18.2,20.9,85,4.3,西,,,×,×,,,8.56
2020-06-06,2,1005.1,1009.0,0.0,20.4,17.4,19.9,83,4.0,西北西,,,×,×,,,9.40
2020-06-06,3,1005.0,1008.9,--,20.6,17.2,19.7,81,3.0,西北西,,,×,×,,,11.3
2020-06-06,4,1005.2,1009.1,--,20.8,17.0,19.4,79,2.1,西,,,×,×,,,12.7
2020-06-06,5,1005.6,1009.5,--,20.5,17.3,19.8,82,1.0,北,0.0,,×,×,,,10.1
2020-06-06,6,1006.0,1009.9,--,20.9,17.3,19.8,80,1.4,北西,0.0,,×,×,,,11.6
2020-06-06,7,1006.0,1009.9,--,21.0,17.8,20.4,82,1.7,北西,0.0,,×,×,,,9.78
2020-06-06,8,1005.9,1009.8,--,21.8,17.6,20.1,77,3.6,北北東,0.0,,×,×,,,10.9
2020-06-06,9,1006.3,1010.2,--,22.6,17.7,20.3,74,4.9,北,0.1,,×,×,,,13.0
2020-06-06,10,1006.5,1010.4,--,22.7,17.0,19.3,70,6.0,北,0.1,,×,×,,,17.4
2020-06-06,11,1006.5,1010.4,--,23.7,16.5,18.8,64,5.9,北北東,0.5,,×,×,,,18.9
2020-06-06,12,1006.2,1010.1,--,24.2,14.9,16.9,56,4.2,東北東,0.2,,×,×,,,20.0
2020-06-06,13,1005.5,1009.4,--,24.6,14.7,16.7,54,4.1,東北東,0.7,,×,×,,,20.0
2020-06-06,14,1005.1,1009.0,--,23.9,15.7,17.8,60,5.8,北,0.6,,×,×,,,20.0
2020-06-06,15,1005.0,1008.9,--,24.5,15.2,17.2,56,4.7,北北東,0.4,,×,×,,,20.0
2020-06-06,16,1005.2,1009.1,--,24.1,12.4,14.4,48,5.9,東,0.0,,×,×,,,20.0
2020-06-06,17,1005.1,1009.0,--,24.4,10.7,12.8,42,6.6,東北東,0.8,,×,×,,,20.0
2020-06-06,18,1005.2,1009.1,--,22.9,11.0,13.1,47,7.3,東北東,1.0,,×,×,,,20.0
2020-06-06,19,1005.8,1009.7,--,21.6,11.0,13.2,51,7.0,東北東,0.3,,×,×,,,20.0
2020-06-06,20,1006.0,1009.9,--,20.6,9.8,12.1,50,5.7,東北東,0.0,,×,×,,,20.0
2020-06-06,21,1006.0,1009.9,--,19.9,12.7,14.6,63,5.6,東北東,,,×,×,,,20.0
2020-06-06,22,1005.9,1009.8,--,19.4,14.2,16.2,72,5.9,東北東,,,×,×,,,20.0
2020-06-06,23,1005.9,1009.8,--,18.9,14.4,16.4,75,4.5,東北東,,,×,×,,,20.0
2020-06-06,24,1005.9,1009.9,--,18.4,14.5,16.5,78,5.1,北東,,,×,×,,,20.0
