date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-24,1,1009.3,1014.5,0.0,17.6,17.1,19.5,97,3.1,南東,,,×,×,,,
2020-06-24,2,1009.3,1014.5,0.0,17.1,16.8,19.1,98,2.5,南南東,,,×,×,,,
2020-06-24,3,1009.5,1014.7,0.0,17.5,17.4,19.8,99,1.9,南南東,,,×,×,,10,3.00
2020-06-24,4,1009.6,1014.8,--,17.4,17.3,19.7,99,1.9,南南東,,0.00,×,×,,,
2020-06-24,5,1009.9,1015.1,0.0,17.3,17.2,19.6,99,3.1,南,0.0,0.02,×,×,,,
2020-06-24,6,1009.9,1015.1,0.0,17.8,17.3,19.8,97,2.7,南,0.0,0.08,×,×,,10,4.00
2020-06-24,7,1010.4,1015.6,0.0,18.0,17.5,20.0,97,1.9,南南西,0.0,0.15,×,×,,,
2020-06-24,8,1010.2,1015.4,0.5,18.4,18.1,20.7,98,3.2,南,0.0,0.32,×,×,,,
2020-06-24,9,1010.6,1015.8,0.0,18.2,17.9,20.5,98,2.2,南南西,0.0,0.25,×,×,,10,2.00
2020-06-24,10,1010.4,1015.6,0.5,18.2,17.9,20.5,98,3.4,南,0.0,0.43,×,×,,,
2020-06-24,11,1010.4,1015.6,0.5,17.9,17.6,20.1,98,2.6,南東,0.0,0.55,×,×,,,
2020-06-24,12,1010.2,1015.4,0.5,17.9,17.7,20.3,99,2.6,南南東,0.0,0.39,×,×,,10,3.00
2020-06-24,13,1009.9,1015.1,0.0,18.0,17.8,20.4,99,3.6,南,0.0,0.45,×,×,,,
2020-06-24,14,1009.9,1015.1,0.5,18.0,17.7,20.2,98,3.6,南,0.0,0.43,×,×,,,
2020-06-24,15,1009.7,1014.9,--,18.1,17.0,19.3,93,2.9,南南東,0.0,0.42,×,×,,10,15.0
2020-06-24,16,1009.2,1014.4,--,18.1,17.0,19.3,93,3.0,南南東,0.0,0.37,×,×,,,
2020-06-24,17,1009.2,1014.4,0.0,18.0,16.5,18.8,91,2.8,南南東,0.0,0.23,×,×,,,
2020-06-24,18,1009.5,1014.7,--,17.8,16.3,18.5,91,3.6,南東,0.0,0.13,×,×,,10,15.0
2020-06-24,19,1009.8,1015.0,--,17.4,16.1,18.3,92,2.4,南東,0.0,0.03,×,×,,,
2020-06-24,20,1010.4,1015.6,0.0,17.2,15.9,18.1,92,1.5,東南東,0.0,0.00,×,×,,,
2020-06-24,21,1010.8,1016.0,0.0,17.4,16.4,18.7,94,1.0,東南東,,,×,×,,10,7.00
2020-06-24,22,1010.8,1016.0,0.0,17.2,16.4,18.6,95,1.2,東南東,,,×,×,,,
2020-06-24,23,1010.5,1015.7,0.0,17.1,16.0,18.1,93,1.2,東,,,×,×,,,
2020-06-24,24,1009.6,1014.8,--,17.2,16.1,18.3,93,1.8,南南東,,,×,×,,,
