date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-22,1,1011.1,1014.2,--,15.1,11.7,13.7,80,4.3,南東,,,×,×,,,
2020-06-22,2,1010.8,1013.9,--,15.4,11.6,13.6,78,6.3,南南東,,,×,×,,,
2020-06-22,3,1010.9,1014.0,0.0,14.7,11.9,13.9,83,5.6,南東,,,×,×,,10-,20.0
2020-06-22,4,1011.2,1014.3,--,14.4,11.6,13.6,83,5.2,南東,0.0,0.00,×,×,,,
2020-06-22,5,1011.3,1014.4,--,14.8,11.6,13.6,81,4.9,南東,0.0,0.02,×,×,,,
2020-06-22,6,1011.3,1014.4,--,15.0,11.6,13.6,80,4.6,南南東,0.0,0.07,×,×,,10-,20.0
2020-06-22,7,1011.2,1014.3,--,15.5,11.7,13.7,78,5.7,南東,0.0,0.21,×,×,,,
2020-06-22,8,1011.9,1015.0,--,15.9,12.5,14.5,80,4.7,南南東,0.0,0.19,×,×,,,
2020-06-22,9,1012.1,1015.2,--,15.6,12.5,14.5,82,3.3,南南東,0.0,0.18,×,×,,10,20.0
2020-06-22,10,1012.6,1015.7,0.0,16.2,12.8,14.7,80,4.0,南南東,0.0,0.21,×,×,,,
2020-06-22,11,1012.6,1015.7,0.0,16.2,12.6,14.5,79,4.5,南南東,0.0,0.17,×,×,,,
2020-06-22,12,1012.2,1015.3,0.0,16.5,12.7,14.6,78,3.9,南南東,0.0,0.28,×,×,,10,15.0
2020-06-22,13,1010.9,1014.0,0.0,16.8,13.0,14.9,78,5.1,南東,0.0,0.34,×,×,,,
2020-06-22,14,1010.3,1013.4,--,17.2,13.3,15.3,78,5.7,南東,0.0,0.41,×,×,,,
2020-06-22,15,1010.4,1013.5,--,17.8,13.7,15.7,77,4.4,南東,0.0,0.31,×,×,,10,20.0
2020-06-22,16,1010.8,1013.9,--,17.9,14.6,16.6,81,3.8,南東,0.0,0.34,×,×,,,
2020-06-22,17,1010.9,1014.0,--,18.0,14.9,16.9,82,3.3,南東,0.0,0.41,×,×,,,
2020-06-22,18,1011.4,1014.5,--,18.4,15.1,17.1,81,3.3,南東,0.0,0.15,×,×,,10-,20.0
2020-06-22,19,1011.2,1014.3,--,18.2,15.5,17.6,84,3.7,南東,0.0,0.06,×,×,,,
2020-06-22,20,1011.5,1014.6,--,18.1,15.9,18.1,87,4.2,南東,0.0,0.00,×,×,,,
2020-06-22,21,1011.5,1014.6,--,18.2,16.0,18.2,87,4.9,南東,,,×,×,,9,15.0
2020-06-22,22,1011.6,1014.7,--,18.3,15.9,18.1,86,3.7,南東,,,×,×,,,
2020-06-22,23,1011.1,1014.2,--,18.3,15.8,17.9,85,4.7,南東,,,×,×,,,
2020-06-22,24,1010.7,1013.8,--,18.4,15.5,17.6,83,5.6,南東,,,×,×,,,
