date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-07,1,1000.2,1006.7,--,22.3,15.7,17.8,66,3.0,北北西,,,×,×,,,
2020-06-07,2,1000.1,1006.6,--,21.6,15.7,17.8,69,3.4,北北西,,,×,×,,,
2020-06-07,3,1000.2,1006.7,--,21.3,15.2,17.2,68,3.4,北北西,,,×,×,,9,20.0
2020-06-07,4,1000.3,1006.8,--,21.1,15.0,17.0,68,3.2,北北西,,,×,×,,,
2020-06-07,5,1000.9,1007.4,--,20.6,14.3,16.3,67,2.6,北北西,0.0,0.01,×,×,,,
2020-06-07,6,1001.2,1007.7,--,20.9,14.1,16.1,65,4.9,北北西,0.3,0.23,×,×,,7,25.0
2020-06-07,7,1001.6,1008.1,--,22.4,14.5,16.5,61,5.0,北北西,1.0,0.94,×,×,,,
2020-06-07,8,1001.7,1008.2,--,23.6,14.1,16.0,55,4.6,北北西,1.0,1.51,×,×,,,
2020-06-07,9,1001.8,1008.2,--,25.7,14.5,16.5,50,3.6,北北西,1.0,2.26,×,×,,7,30.0
2020-06-07,10,1001.8,1008.2,--,27.1,14.8,16.9,47,3.1,北北西,1.0,2.77,×,×,,,
2020-06-07,11,1001.5,1007.8,--,28.4,13.5,15.5,40,2.6,北北西,1.0,3.13,×,×,,,
2020-06-07,12,1001.3,1007.6,--,30.4,14.5,16.5,38,2.7,西,1.0,3.39,×,×,,6,35.0
2020-06-07,13,1001.0,1007.3,--,29.4,11.5,13.5,33,2.2,南南西,1.0,3.45,×,×,,,
2020-06-07,14,1001.2,1007.5,--,30.6,12.0,14.1,32,4.5,南南西,1.0,3.26,×,×,,,
2020-06-07,15,1001.1,1007.4,--,30.7,13.1,15.0,34,4.8,南南西,1.0,2.74,×,×,,2,35.0
2020-06-07,16,1001.3,1007.6,--,29.5,11.6,13.6,33,5.1,南西,1.0,2.21,×,×,,,
2020-06-07,17,1001.9,1008.2,--,28.4,14.3,16.3,42,5.4,南,1.0,1.53,×,×,,,
2020-06-07,18,1002.2,1008.6,--,26.6,16.3,18.5,53,5.9,南,1.0,0.78,×,×,,1,20.0
2020-06-07,19,1003.5,1009.9,--,24.9,17.6,20.2,64,4.9,南,0.6,0.20,×,×,,,
2020-06-07,20,1004.2,1010.7,--,23.8,18.2,20.9,71,4.9,南南東,0.0,0.00,×,×,,,
2020-06-07,21,1005.1,1011.6,--,23.4,17.4,19.9,69,4.2,南,,,×,×,,1,15.0
2020-06-07,22,1005.9,1012.4,--,22.9,18.9,21.8,78,3.1,南南東,,,×,×,,,
2020-06-07,23,1006.4,1012.9,--,22.6,18.8,21.7,79,1.6,南東,,,×,×,,,
2020-06-07,24,1006.5,1013.0,--,22.1,18.1,20.8,78,3.2,南東,,,×,×,,,
