date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-01,1,1009.5,1014.7,--,17.6,16.0,18.1,90,1.8,北北西,,,×,×,,,
2020-06-01,2,1009.3,1014.5,--,17.6,15.8,17.9,89,1.5,北北西,,,×,×,,,
2020-06-01,3,1009.1,1014.3,--,17.1,15.5,17.6,90,2.1,北,,,×,×,,10-,15.0
2020-06-01,4,1009.1,1014.3,--,16.7,14.9,16.9,89,1.6,北,,0.00,×,×,,,
2020-06-01,5,1009.4,1014.6,--,16.3,14.5,16.5,89,1.5,北北西,0.2,0.07,×,×,,,
2020-06-01,6,1009.4,1014.6,--,16.5,15.0,17.1,91,2.6,北北西,1.0,0.59,×,×,,10-,6.00
2020-06-01,7,1009.0,1014.1,--,18.7,15.4,17.5,81,0.9,東,0.4,0.89,×,×,,,
2020-06-01,8,1008.8,1013.9,--,20.8,15.1,17.2,70,2.6,南南東,0.7,1.43,×,×,,,
2020-06-01,9,1008.4,1013.5,--,21.7,15.3,17.4,67,2.2,南東,1.0,2.34,×,×,,10-,25.0
2020-06-01,10,1007.8,1012.9,--,23.1,14.9,17.0,60,4.3,南東,1.0,2.76,×,×,,,
2020-06-01,11,1007.1,1012.1,--,23.6,15.9,18.1,62,×,×,0.8,2.84,×,×,,,
2020-06-01,12,1006.3,1011.4,--,22.3,15.9,18.0,67,6.4,南,0.4,2.10,×,×,,10,30.0
2020-06-01,13,1005.4,1010.5,0.0,22.4,15.3,17.3,64,6.6,南,0.0,1.55,×,×,,,
2020-06-01,14,1005.0,1010.0,0.0,23.2,16.3,18.5,65,5.8,南南東,0.1,1.82,×,×,,,
2020-06-01,15,1004.7,1009.8,--,22.3,15.4,17.5,65,6.8,南,0.3,1.73,×,×,,10,25.0
2020-06-01,16,1004.5,1009.6,--,20.7,15.3,17.3,71,7.9,南,0.0,0.99,×,×,,,
2020-06-01,17,1004.5,1009.6,--,20.7,15.7,17.8,73,7.7,南,0.0,0.67,×,×,,,
2020-06-01,18,1004.5,1009.6,--,19.9,16.0,18.1,78,6.5,南,0.0,0.27,×,×,,10-,25.0
2020-06-01,19,1004.4,1009.5,--,19.2,16.3,18.5,83,7.0,南,0.0,0.06,×,×,,,
2020-06-01,20,1004.5,1009.6,--,19.1,16.3,18.6,84,6.4,南,,0.00,×,×,,,
2020-06-01,21,1004.6,1009.7,--,18.8,16.4,18.7,86,3.7,南南東,,,×,×,,9,20.0
2020-06-01,22,1004.2,1009.3,--,18.0,16.0,18.2,88,2.4,南南東,,,×,×,,,
2020-06-01,23,1003.6,1008.7,--,18.4,16.4,18.6,88,3.8,南南東,,,×,×,,,
2020-06-01,24,1003.1,1008.2,--,18.2,16.2,18.4,88,3.6,南南東,,,×,×,,,
