date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-12,1,998.4,1004.9,0.0,22.9,22.9,27.9,100,0.9,北西,,,×,×,,,
2020-06-12,2,998.3,1004.8,--,22.9,22.9,27.9,100,2.1,北,,,×,×,,,
2020-06-12,3,998.7,1005.2,--,22.9,22.9,27.9,100,1.0,東北東,,,×,×,,10,7.00
2020-06-12,4,998.9,1005.4,0.0,23.0,23.0,28.1,100,1.0,南東,,,×,×,,,
2020-06-12,5,999.2,1005.7,--,23.0,23.0,28.1,100,1.3,南東,0.0,0.00,×,×,,,
2020-06-12,6,999.5,1006.0,--,23.3,23.3,28.6,100,1.5,南東,0.0,0.09,×,×,,10-,7.00
2020-06-12,7,999.8,1006.2,--,24.0,23.8,29.5,99,1.8,南東,0.0,0.41,×,×,,,
2020-06-12,8,1000.0,1006.4,--,24.8,24.0,29.7,95,1.7,南南東,0.0,0.58,×,×,,,
2020-06-12,9,1000.0,1006.4,0.0,26.0,23.7,29.3,87,2.4,南,0.0,0.69,×,×,,10-,8.00
2020-06-12,10,1000.2,1006.6,--,26.1,23.8,29.4,87,2.2,南西,0.0,0.61,×,×,,,
2020-06-12,11,1000.0,1006.4,0.0,26.3,23.4,28.8,84,2.7,南西,0.0,1.00,×,×,,,
2020-06-12,12,999.6,1006.0,0.0,27.2,23.7,29.2,81,1.9,北西,0.0,0.68,×,×,,10-,15.0
2020-06-12,13,999.3,1005.6,--,27.6,23.2,28.4,77,2.6,北,0.0,0.79,×,×,,,
2020-06-12,14,998.7,1005.0,--,28.5,23.2,28.4,73,1.8,西北西,0.0,1.33,×,×,,,
2020-06-12,15,998.5,1004.8,0.0,27.9,22.8,27.8,74,2.1,北西,0.0,0.76,×,×,,10-,10.0
2020-06-12,16,998.5,1004.9,0.5,26.3,24.3,30.5,89,3.0,南西,0.0,0.43,×,×,,,
2020-06-12,17,998.8,1005.2,0.0,25.3,24.3,30.3,94,3.3,南西,0.0,0.36,×,×,,,
2020-06-12,18,998.8,1005.2,0.5,25.4,24.7,31.2,96,0.5,南南西,0.0,0.24,×,×,,10-,15.0
2020-06-12,19,999.4,1005.8,--,25.2,24.5,30.8,96,1.8,南南東,0.0,0.06,×,×,,,
2020-06-12,20,1000.1,1006.5,0.0,25.4,24.4,30.5,94,1.7,南西,0.0,0.00,×,×,,,
2020-06-12,21,1000.5,1006.9,0.5,24.7,24.0,29.9,96,1.2,西南西,,,×,×,,10,15.0
2020-06-12,22,1000.5,1006.9,0.5,24.5,24.0,29.8,97,2.1,南南西,,,×,×,,,
2020-06-12,23,1000.6,1007.0,--,24.4,23.9,29.7,97,1.4,南南西,,,×,×,,,
2020-06-12,24,1000.2,1006.6,0.0,24.2,23.7,29.3,97,1.4,南南東,,,×,×,,,
