date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-13,1,1002.5,1007.5,--,22.8,11.5,13.6,49,0.7,西,,,×,×,,,
2020-06-13,2,1001.8,1006.8,--,22.1,11.5,13.6,51,2.8,北東,,,×,×,,,
2020-06-13,3,1001.9,1006.9,--,21.9,11.6,13.7,52,2.2,北北西,,,×,×,,10,20.0
2020-06-13,4,1002.5,1007.6,--,21.8,10.9,13.1,50,2.7,北北西,,0.00,×,×,,,
2020-06-13,5,1002.6,1007.7,--,21.7,11.7,13.8,53,1.6,北北西,0.0,0.05,×,×,,,
2020-06-13,6,1002.6,1007.7,--,21.6,12.2,14.2,55,1.2,北西,0.0,0.24,×,×,,10-,30.0
2020-06-13,7,1002.8,1007.8,--,22.4,12.1,14.1,52,1.6,西北西,0.0,0.32,×,×,,,
2020-06-13,8,1003.2,1008.2,--,22.7,14.0,16.0,58,1.2,北,0.0,0.55,×,×,,,
2020-06-13,9,1003.3,1008.3,0.0,23.0,16.8,19.1,68,1.9,南南西,0.0,0.52,×,×,,10,25.0
2020-06-13,10,1002.8,1007.8,0.0,22.9,15.0,17.0,61,3.2,南南東,0.0,0.58,×,×,,,
2020-06-13,11,1002.9,1007.9,0.0,23.4,15.7,17.8,62,2.9,南,0.0,0.55,×,×,,,
2020-06-13,12,1002.4,1007.4,--,22.9,12.8,14.8,53,2.9,南,0.0,0.66,×,×,,10,35.0
2020-06-13,13,1002.1,1007.1,--,22.8,14.4,16.4,59,3.3,南,0.0,0.81,×,×,,,
2020-06-13,14,1002.1,1007.1,--,23.0,16.6,18.8,67,4.0,南,0.0,0.87,×,×,,,
2020-06-13,15,1001.3,1006.3,--,23.5,16.3,18.5,64,3.2,南,0.0,0.87,×,×,,10,30.0
2020-06-13,16,1001.5,1006.5,--,23.2,15.8,17.9,63,3.3,南南西,0.0,0.79,×,×,,,
2020-06-13,17,1001.5,1006.5,--,22.9,18.0,20.7,74,3.6,南南東,0.0,0.56,×,×,,,
2020-06-13,18,1001.6,1006.7,--,21.7,17.5,20.0,77,3.9,南,0.0,0.37,×,×,,10-,30.0
2020-06-13,19,1002.6,1007.7,--,21.4,17.8,20.4,80,2.3,南,0.3,0.18,×,×,,,
2020-06-13,20,1003.1,1008.2,--,20.5,17.7,20.3,84,3.2,南,,0.00,×,×,,,
2020-06-13,21,1003.5,1008.6,--,20.3,18.1,20.7,87,2.5,南西,,,×,×,,3,20.0
2020-06-13,22,1004.0,1009.1,--,19.7,17.7,20.2,88,1.0,北,,,×,×,,,
2020-06-13,23,1004.2,1009.3,--,20.0,17.6,20.1,86,1.3,西北西,,,×,×,,,
2020-06-13,24,1003.5,1008.6,--,18.9,17.2,19.7,90,2.3,南西,,,×,×,,,
