date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-09,1,1013.1,1017.0,--,21.5,14.9,16.9,66,2.5,南東,,,×,×,,,20.0
2020-06-09,2,1012.8,1016.7,--,21.4,14.1,16.1,63,1.4,東南東,,,×,×,,,20.0
2020-06-09,3,1013.0,1016.9,--,21.0,13.0,14.9,60,1.9,東南東,,,×,×,,,20.0
2020-06-09,4,1013.4,1017.3,--,20.5,12.2,14.2,59,1.3,東,,,×,×,,,20.0
2020-06-09,5,1013.9,1017.9,--,19.8,12.8,14.8,64,2.5,東南東,0.0,,×,×,,,20.0
2020-06-09,6,1014.0,1018.0,--,20.4,13.1,15.1,63,1.3,東,0.9,,×,×,,,20.0
2020-06-09,7,1014.2,1018.1,--,23.2,12.2,14.2,50,0.5,東,1.0,,×,×,,,20.0
2020-06-09,8,1013.8,1017.7,--,26.3,13.1,15.1,44,0.8,北東,1.0,,×,×,,,20.0
2020-06-09,9,1013.4,1017.2,--,28.3,12.6,14.6,38,1.9,北東,1.0,,×,×,,,20.0
2020-06-09,10,1013.5,1017.3,--,30.3,15.2,17.3,40,3.3,北北西,1.0,,×,×,,,20.0
2020-06-09,11,1013.8,1017.6,--,30.1,13.4,15.4,36,2.8,北西,1.0,,×,×,,,10.7
2020-06-09,12,1013.9,1017.7,--,28.9,15.4,17.5,44,4.5,西,1.0,,×,×,,,20.0
2020-06-09,13,1013.6,1017.4,--,29.2,17.1,19.5,48,3.0,西北西,1.0,,×,×,,,20.0
2020-06-09,14,1013.3,1017.1,--,29.3,17.2,19.6,48,3.1,北北西,1.0,,×,×,,,20.0
2020-06-09,15,1012.9,1016.7,--,29.4,16.9,19.3,47,3.2,北北西,1.0,,×,×,,,20.0
2020-06-09,16,1012.7,1016.5,--,29.2,15.7,17.8,44,2.7,北北西,1.0,,×,×,,,20.0
2020-06-09,17,1012.5,1016.3,--,29.2,16.1,18.2,45,1.9,北,1.0,,×,×,,,20.0
2020-06-09,18,1012.7,1016.5,--,28.5,15.4,17.5,45,2.2,北,1.0,,×,×,,,20.0
2020-06-09,19,1012.9,1016.7,--,28.3,16.3,18.5,48,3.3,北東,0.5,,×,×,,,20.0
2020-06-09,20,1013.2,1017.0,--,27.9,15.2,17.3,46,3.4,東北東,0.0,,×,×,,,20.0
2020-06-09,21,1013.7,1017.6,--,26.8,16.1,18.3,52,2.4,東,,,×,×,,,20.0
2020-06-09,22,1013.6,1017.5,--,25.9,16.2,18.4,55,4.6,東,,,×,×,,,20.0
2020-06-09,23,1013.4,1017.3,--,25.4,16.0,18.2,56,2.2,東南東,,,×,×,,,20.0
2020-06-09,24,1013.3,1017.2,--,24.5,17.0,19.4,63,1.3,東南東,,,×,×,,,20.0
