date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-30,1,1003.2,1008.3,--,19.6,17.9,20.5,90,2.3,北北西,,,×,×,,,
2020-06-30,2,1002.9,1008.0,--,19.1,17.8,20.3,92,1.4,北北西,,,×,×,,,
2020-06-30,3,1002.5,1007.6,--,18.7,17.6,20.1,93,2.2,北北西,,,×,×,,10-,15.0
2020-06-30,4,1003.0,1008.1,--,18.6,17.3,19.7,92,2.6,北北西,,0.00,×,×,,,
2020-06-30,5,1003.1,1008.2,--,18.7,17.6,20.1,93,2.1,北北西,0.0,0.02,×,×,,,
2020-06-30,6,1003.0,1008.1,--,19.1,17.6,20.1,91,2.4,北,0.0,0.26,×,×,,10,10.0
2020-06-30,7,1003.0,1008.1,--,19.5,17.6,20.2,89,2.6,北,0.0,0.25,×,×,,,
2020-06-30,8,1003.0,1008.1,--,20.7,18.3,21.0,86,2.2,北北東,0.2,1.10,×,×,,,
2020-06-30,9,1002.5,1007.6,--,20.9,18.3,21.0,85,2.5,北東,0.0,0.79,×,×,,10-,10.0
2020-06-30,10,1002.5,1007.6,--,21.9,19.5,22.6,86,0.8,南,0.0,0.40,×,×,,,
2020-06-30,11,1001.6,1006.6,--,22.3,19.1,22.1,82,2.2,南東,0.0,0.91,×,×,,,
2020-06-30,12,1000.8,1005.8,--,22.4,19.4,22.5,83,2.3,南東,0.0,0.89,×,×,,10-,10.0
2020-06-30,13,1000.1,1005.1,0.0,22.6,20.3,23.9,87,2.0,南東,0.0,0.72,×,×,,,
2020-06-30,14,999.9,1004.9,0.0,22.0,20.1,23.5,89,2.9,南南東,0.0,0.66,×,×,,,
2020-06-30,15,998.9,1003.9,0.0,21.3,20.6,24.3,96,3.0,南南東,0.0,0.29,×,×,,10,5.00
2020-06-30,16,998.3,1003.3,1.0,21.3,21.0,24.8,98,2.7,南東,0.0,0.19,×,×,,,
2020-06-30,17,997.7,1002.7,0.0,21.5,21.2,25.1,98,3.8,南南東,0.0,0.15,×,×,,,
2020-06-30,18,997.4,1002.4,0.0,21.3,21.1,25.1,99,2.7,南南東,0.0,0.07,×,×,,10,1.80
2020-06-30,19,997.0,1002.0,--,21.4,21.2,25.2,99,2.2,南南東,0.0,0.02,×,×,,,
2020-06-30,20,996.3,1001.3,--,21.5,21.3,25.4,99,0.7,西南西,0.0,0.00,×,×,,,
2020-06-30,21,996.0,1001.0,--,21.7,21.4,25.4,98,0.7,北北西,,,×,×,,10,4.00
2020-06-30,22,995.3,1000.3,0.0,21.8,21.3,25.3,97,1.5,北北東,,,×,×,,,
2020-06-30,23,995.0,1000.0,0.0,21.8,21.3,25.3,97,1.4,北北西,,,×,×,,,
2020-06-30,24,994.8,999.8,0.0,21.7,21.2,25.2,97,1.4,北北西,,,×,×,,,
