date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-16,1,996.9,1000.0,0.0,16.4,11.4,13.4,72,3.5,南東,,,×,×,,,
2020-06-16,2,996.5,999.6,0.0,16.7,12.9,14.8,78,2.8,南東,,,×,×,,,
2020-06-16,3,996.2,999.3,--,16.4,12.0,14.0,75,3.8,南東,,,×,×,,4,20.0
2020-06-16,4,996.5,999.6,--,16.0,10.5,12.7,70,3.4,南東,0.0,0.00,×,×,,,
2020-06-16,5,996.2,999.3,--,16.2,12.2,14.2,77,5.5,東南東,0.5,0.22,×,×,,,
2020-06-16,6,996.0,999.1,--,16.7,12.5,14.4,76,4.9,南東,0.5,0.59,×,×,,9,20.0
2020-06-16,7,995.9,998.9,--,19.0,14.5,16.5,75,3.8,東南東,0.6,1.30,×,×,,,
2020-06-16,8,995.8,998.8,--,19.5,13.0,15.0,66,8.2,南南東,0.8,1.90,×,×,,,
2020-06-16,9,995.6,998.6,0.0,19.5,13.5,15.4,68,3.6,南南東,0.0,1.27,×,×,,10-,20.0
2020-06-16,10,995.9,998.9,0.0,18.2,14.5,16.5,79,4.0,南南東,0.0,0.54,×,×,,,
2020-06-16,11,995.0,998.1,1.0,17.4,15.2,17.3,87,4.0,南東,0.0,0.48,×,×,,,
2020-06-16,12,994.5,997.5,0.5,18.1,15.4,17.4,84,4.8,南南東,0.0,0.65,×,×,,10-,15.0
2020-06-16,13,994.2,997.2,0.0,19.6,13.8,15.7,69,4.1,南南東,0.0,1.02,×,×,,,
2020-06-16,14,994.3,997.3,0.0,19.3,13.0,15.0,67,6.3,南南東,0.0,0.54,×,×,,,
2020-06-16,15,994.2,997.2,0.0,19.7,12.7,14.7,64,6.0,南南東,0.0,0.63,×,×,,10-,20.0
2020-06-16,16,994.4,997.4,0.0,20.0,12.5,14.5,62,4.8,南南東,0.0,0.54,×,×,,,
2020-06-16,17,994.8,997.8,--,18.1,14.6,16.6,80,3.2,北北西,0.2,0.88,×,×,,,
2020-06-16,18,995.5,998.6,--,17.1,14.8,16.8,86,3.8,北北西,0.0,0.32,×,×,,10-,20.0
2020-06-16,19,996.2,999.3,--,16.4,14.8,16.8,90,2.9,北北西,0.0,0.07,×,×,,,
2020-06-16,20,996.7,999.8,0.5,16.2,14.9,16.9,92,2.4,北西,0.0,0.00,×,×,,,
2020-06-16,21,997.0,1000.1,0.0,16.3,15.2,17.2,93,1.9,北西,,,×,×,,10-,15.0
2020-06-16,22,997.1,1000.2,0.0,16.3,15.0,17.1,92,0.8,北北西,,,×,×,,,
2020-06-16,23,997.2,1000.3,--,16.2,15.1,17.1,93,1.0,北,,,×,×,,,
2020-06-16,24,997.3,1000.4,0.0,16.3,14.8,16.9,91,1.9,北北西,,,×,×,,,
