date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-25,1,1002.9,1006.8,--,23.6,17.6,20.1,69,2.4,東南東,,,×,×,,,20.0
2020-06-25,2,1002.4,1006.3,--,23.2,18.5,21.3,75,3.0,東,,,×,×,,,20.0
2020-06-25,3,1002.4,1006.3,--,23.1,19.3,22.3,79,1.7,東,,,×,×,,,20.0
2020-06-25,4,1002.3,1006.2,--,23.6,19.1,22.1,76,1.6,東,,,×,×,,,20.0
2020-06-25,5,1002.3,1006.2,0.0,23.8,18.5,21.2,72,1.8,東南東,0.0,,×,×,,,20.0
2020-06-25,6,1002.3,1006.2,0.0,24.1,18.7,21.6,72,2.7,東,0.0,,×,×,,,20.0
2020-06-25,7,1002.3,1006.1,0.0,24.7,19.1,22.1,71,1.4,北東,0.0,,×,×,,,20.0
2020-06-25,8,1002.3,1006.1,--,26.6,19.7,23.0,66,1.9,東北東,0.0,,×,×,,,20.0
2020-06-25,9,1002.1,1005.9,--,27.1,20.0,23.3,65,1.3,北北東,0.0,,×,×,,,20.0
2020-06-25,10,1002.1,1005.9,--,29.1,17.9,20.6,51,1.6,北西,0.6,,×,×,,,20.0
2020-06-25,11,1002.2,1006.0,--,28.4,17.9,20.5,53,4.7,北北西,0.6,,×,×,,,20.0
2020-06-25,12,1001.9,1005.7,--,27.9,18.6,21.4,57,3.8,北北西,0.1,,×,×,,,20.0
2020-06-25,13,1001.7,1005.5,--,27.7,19.0,21.9,59,2.3,北,0.0,,×,×,,,20.0
2020-06-25,14,1001.7,1005.5,0.0,27.2,20.1,23.5,65,4.0,西南西,0.0,,×,×,,,20.0
2020-06-25,15,1001.9,1005.7,0.0,25.7,21.6,25.8,78,4.7,西南西,0.0,,×,×,,,16.4
2020-06-25,16,1001.9,1005.7,2.5,25.1,22.4,27.1,85,3.8,南西,0.0,,×,×,,,3.76
2020-06-25,17,1000.7,1004.5,2.5,25.2,22.3,26.9,84,2.9,南南東,0.0,,×,×,,,13.8
2020-06-25,18,1000.7,1004.5,1.5,25.1,21.4,25.5,80,4.0,南南西,0.0,,×,×,,,20.0
2020-06-25,19,1001.0,1004.8,3.0,24.0,22.1,26.6,89,2.0,南南西,0.0,,×,×,,,4.31
2020-06-25,20,1000.5,1004.3,2.5,23.9,22.3,27.0,91,1.1,東南東,0.0,,×,×,,,20.0
2020-06-25,21,1001.0,1004.9,1.5,23.4,22.2,26.8,93,3.6,北,,,×,×,,,11.1
2020-06-25,22,1000.9,1004.8,0.0,23.7,22.7,27.6,94,1.8,東,,,×,×,,,8.25
2020-06-25,23,1000.5,1004.3,0.5,24.8,22.5,27.2,87,5.5,南西,,,×,×,,,12.6
2020-06-25,24,1000.2,1004.0,0.5,26.0,21.9,26.2,78,3.6,南西,,,×,×,,,20.0
