date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-28,1,999.4,1003.3,--,22.9,18.7,21.5,77,1.7,北東,,,×,×,,,19.9
2020-06-28,2,999.3,1003.2,0.0,22.9,19.1,22.1,79,0.7,東,,,×,×,,,9.41
2020-06-28,3,999.2,1003.1,3.0,21.6,19.4,22.5,87,0.9,南東,,,×,×,,,4.10
2020-06-28,4,999.3,1003.2,5.0,21.2,19.7,22.9,91,1.0,東北東,,,×,×,,,4.52
2020-06-28,5,998.3,1002.2,2.5,21.2,19.9,23.2,92,1.9,東,0.0,,×,×,,,8.41
2020-06-28,6,997.9,1001.8,0.0,21.2,19.9,23.2,92,3.1,東北東,0.0,,×,×,,,10.5
2020-06-28,7,998.4,1002.3,0.0,21.7,20.0,23.4,90,2.3,東北東,0.0,,×,×,,,13.9
2020-06-28,8,998.1,1002.0,0.0,22.3,19.7,22.9,85,1.7,東南東,0.0,,×,×,,,20.0
2020-06-28,9,997.7,1001.5,--,24.2,19.5,22.7,75,1.3,東北東,0.5,,×,×,,,20.0
2020-06-28,10,997.5,1001.3,--,25.2,19.6,22.8,71,1.3,東北東,0.7,,×,×,,,20.0
2020-06-28,11,997.4,1001.2,--,25.0,19.8,23.1,73,5.3,北北西,0.3,,×,×,,,20.0
2020-06-28,12,997.5,1001.3,--,25.6,19.3,22.3,68,5.1,北北西,0.7,,×,×,,,19.1
2020-06-28,13,997.8,1001.6,--,24.8,19.6,22.9,73,6.0,北,0.4,,×,×,,,20.0
2020-06-28,14,997.9,1001.7,--,25.4,19.1,22.1,68,5.8,北,0.8,,×,×,,,20.0
2020-06-28,15,998.1,1001.9,--,25.2,18.6,21.5,67,5.6,北北西,1.0,,×,×,,,20.0
2020-06-28,16,998.6,1002.4,--,24.6,18.8,21.7,70,4.9,北北西,0.9,,×,×,,,20.0
2020-06-28,17,999.0,1002.8,--,23.4,18.1,20.7,72,4.6,北北東,0.5,,×,×,,,20.0
2020-06-28,18,999.7,1003.6,--,22.9,17.2,19.6,70,3.2,北北西,0.9,,×,×,,,20.0
2020-06-28,19,1000.2,1004.1,--,22.5,17.4,19.9,73,4.7,北北西,0.3,,×,×,,,20.0
2020-06-28,20,1000.7,1004.6,--,22.4,18.0,20.6,76,4.4,北,0.0,,×,×,,,20.0
2020-06-28,21,1001.4,1005.3,--,22.2,17.6,20.1,75,3.1,東南東,,,×,×,,,20.0
2020-06-28,22,1001.8,1005.7,--,22.2,17.8,20.3,76,1.8,東,,,×,×,,,20.0
2020-06-28,23,1002.2,1006.1,--,22.0,18.0,20.6,78,2.7,東北東,,,×,×,,,20.0
2020-06-28,24,1002.4,1006.3,--,21.7,17.5,20.0,77,1.5,東,,,×,×,,,20.0
