date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-01,1,1010.1,1013.2,--,14.8,7.8,10.6,63,0.7,東南東,,,×,×,,,
2020-06-01,2,1009.5,1012.6,--,14.6,8.1,10.8,65,1.9,南南東,,,×,×,,,
2020-06-01,3,1009.3,1012.4,--,14.4,6.5,9.7,59,2.1,南東,,,×,×,,0,20.0
2020-06-01,4,1009.4,1012.5,--,13.9,6.3,9.5,60,1.9,南東,0.0,0.00,×,×,,,
2020-06-01,5,1009.3,1012.4,--,14.7,6.0,9.4,56,1.8,南東,0.6,0.15,×,×,,,
2020-06-01,6,1009.1,1012.2,--,16.2,6.4,9.6,52,2.5,東南東,1.0,0.69,×,×,,0,20.0
2020-06-01,7,1008.7,1011.8,--,19.3,7.4,10.3,46,2.5,東南東,1.0,1.34,×,×,,,
2020-06-01,8,1008.2,1011.2,--,22.0,8.5,11.1,42,2.6,東南東,1.0,2.00,×,×,,,
2020-06-01,9,1007.4,1010.4,--,24.9,11.8,13.9,44,2.5,東南東,1.0,2.59,×,×,,0,20.0
2020-06-01,10,1006.6,1009.6,--,26.0,7.6,10.4,31,5.4,東南東,1.0,3.05,×,×,,,
2020-06-01,11,1005.9,1008.9,--,26.6,7.6,10.5,30,6.0,東南東,1.0,3.34,×,×,,,
2020-06-01,12,1005.1,1008.1,--,27.9,8.7,11.3,30,5.7,東南東,1.0,3.47,×,×,,2,20.0
2020-06-01,13,1003.9,1006.9,--,28.2,8.5,11.1,29,6.1,南東,1.0,3.37,×,×,,,
2020-06-01,14,1003.6,1006.5,--,29.0,7.0,10.0,25,8.3,南南東,1.0,2.95,×,×,,,
2020-06-01,15,1003.3,1006.3,--,28.3,7.0,10.0,26,8.1,南南東,1.0,2.69,×,×,,2,20.0
2020-06-01,16,1003.5,1006.5,--,27.1,5.4,9.0,25,9.3,南南東,1.0,2.05,×,×,,,
2020-06-01,17,1003.7,1006.7,--,23.0,8.7,11.2,40,2.4,北北西,1.0,1.41,×,×,,,
2020-06-01,18,1004.0,1007.0,--,20.9,10.1,12.4,50,3.7,北北西,1.0,0.71,×,×,,3,20.0
2020-06-01,19,1004.0,1007.1,--,19.7,11.0,13.1,57,2.0,北北西,0.3,0.12,×,×,,,
2020-06-01,20,1003.9,1007.0,--,19.1,8.5,11.1,50,4.0,南南東,0.0,0.00,×,×,,,
2020-06-01,21,1003.6,1006.7,--,19.0,9.8,12.1,55,5.4,南南東,,,×,×,,10-,20.0
2020-06-01,22,1003.0,1006.1,0.0,16.9,13.1,15.0,78,5.8,南東,,,×,×,,,
2020-06-01,23,1002.2,1005.3,--,17.0,13.2,15.1,78,8.9,南南東,,,×,×,,,
2020-06-01,24,1001.8,1004.9,--,17.1,13.4,15.4,79,9.0,南南東,,,×,×,,,
