date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-02,1,1002.7,1009.2,0.5,20.8,20.2,23.6,96,2.9,南,,,×,×,,,
2020-06-02,2,1002.1,1008.6,0.0,20.7,20.1,23.4,96,2.0,南南西,,,×,×,,,
2020-06-02,3,1001.7,1008.2,0.0,20.7,19.7,23.0,94,1.6,南南東,,,×,×,,10,10.0
2020-06-02,4,1002.3,1008.8,0.0,20.6,19.8,23.1,95,0.6,南南東,,,×,×,,,
2020-06-02,5,1002.3,1008.8,--,20.2,19.7,23.0,97,1.0,南南東,0.0,0.01,×,×,,,
2020-06-02,6,1002.5,1009.0,--,21.0,20.2,23.6,95,0.8,東南東,0.5,0.29,×,×,,2,10.0
2020-06-02,7,1002.9,1009.4,--,21.7,19.5,22.6,87,1.0,南,0.7,0.82,×,×,,,
2020-06-02,8,1003.0,1009.5,--,23.3,19.5,22.6,79,1.8,西北西,0.5,1.29,×,×,,,
2020-06-02,9,1002.4,1008.8,--,24.3,18.9,21.9,72,0.3,北西,0.6,1.79,×,×,,8,15.0
2020-06-02,10,1002.1,1008.5,--,26.0,18.7,21.5,64,1.7,西,0.8,2.67,×,×,,,
2020-06-02,11,1001.4,1007.8,--,27.8,17.4,19.8,53,2.3,北北西,0.7,2.92,×,×,,,
2020-06-02,12,1000.7,1007.0,--,28.3,16.3,18.5,48,3.1,西,0.6,2.77,×,×,,7,20.0
2020-06-02,13,1000.2,1006.5,--,28.7,14.9,16.9,43,2.5,北西,0.7,2.70,×,×,,,
2020-06-02,14,999.7,1006.0,--,30.2,16.6,18.9,44,3.6,北西,0.9,3.14,×,×,,,
2020-06-02,15,999.1,1005.4,--,29.0,14.8,16.8,42,1.4,北,0.7,2.10,×,×,,7,20.0
2020-06-02,16,999.1,1005.4,--,29.1,15.3,17.3,43,4.4,南西,0.5,1.46,×,×,,,
2020-06-02,17,998.9,1005.2,--,29.1,15.3,17.3,43,4.3,南西,1.0,1.45,×,×,,,
2020-06-02,18,999.0,1005.3,--,27.8,17.4,19.8,53,3.6,南西,1.0,0.71,×,×,,8,20.0
2020-06-02,19,999.4,1005.8,--,26.1,19.0,22.0,65,4.0,南,0.3,0.16,×,×,,,
2020-06-02,20,999.9,1006.3,--,24.4,19.0,22.0,72,3.2,南東,,0.00,×,×,,,
2020-06-02,21,1000.5,1007.0,--,23.6,18.5,21.3,73,2.8,南東,,,×,×,,9,20.0
2020-06-02,22,1000.1,1006.6,--,23.0,18.1,20.8,74,3.3,南南東,,,×,×,,,
2020-06-02,23,999.8,1006.3,--,22.6,18.2,20.8,76,2.9,南東,,,×,×,,,
2020-06-02,24,999.9,1006.4,--,21.8,18.4,21.2,81,1.6,南東,,,×,×,,,
