date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-27,1,999.2,1004.3,--,17.5,17.5,20.0,100,2.1,南南東,,,×,×,,,
2020-06-27,2,999.0,1004.1,--,17.5,17.5,20.0,100,1.3,南南西,,,×,×,,,
2020-06-27,3,998.8,1003.9,--,17.4,17.4,19.9,100,1.9,南,,,×,×,,10,0.20
2020-06-27,4,999.0,1004.1,--,17.3,17.3,19.7,100,0.9,南南東,,0.00,×,×,,,
2020-06-27,5,999.3,1004.4,0.0,17.3,17.3,19.7,100,0.3,南西,0.0,0.02,×,×,,,
2020-06-27,6,999.5,1004.6,--,17.5,17.5,20.0,100,0.9,南南東,0.0,0.11,×,×,,10,0.20
2020-06-27,7,1000.2,1005.3,--,17.8,17.8,20.4,100,0.7,東南東,0.0,0.18,×,×,,,
2020-06-27,8,999.9,1005.0,--,18.3,18.3,21.0,100,0.2,静穏,0.0,0.37,×,×,,,
2020-06-27,9,999.9,1005.0,--,20.0,18.7,21.5,92,0.6,南,0.0,0.98,×,×,,10-,7.00
2020-06-27,10,999.6,1004.6,0.0,21.9,19.3,22.3,85,1.7,南,0.0,1.23,×,×,,,
2020-06-27,11,999.7,1004.7,--,22.9,19.9,23.2,83,1.6,南南東,0.0,1.01,×,×,,,
2020-06-27,12,999.3,1004.3,--,25.0,20.7,24.4,77,1.5,南南東,0.1,1.59,×,×,,10-,15.0
2020-06-27,13,999.0,1004.0,--,25.7,20.5,24.1,73,1.9,南南東,0.0,1.63,×,×,,,
2020-06-27,14,998.4,1003.3,--,26.9,20.7,24.5,69,1.8,南,0.5,2.05,×,×,,,
2020-06-27,15,998.3,1003.2,--,27.6,20.4,24.0,65,2.9,南南西,0.3,1.60,×,×,,10-,20.0
2020-06-27,16,998.2,1003.1,--,26.7,20.8,24.5,70,2.3,南,0.0,0.67,×,×,,,
2020-06-27,17,998.2,1003.2,--,25.7,20.7,24.4,74,1.8,南,0.0,0.66,×,×,,,
2020-06-27,18,998.5,1003.5,--,25.3,20.6,24.2,75,2.1,南,0.5,0.54,×,×,,10-,20.0
2020-06-27,19,998.6,1003.6,--,24.5,19.4,22.5,73,2.4,南南西,0.2,0.15,×,×,,,
2020-06-27,20,999.1,1004.1,--,24.9,17.9,20.5,65,3.2,西南西,0.0,0.00,×,×,,,
2020-06-27,21,999.6,1004.6,--,26.0,16.3,18.5,55,3.2,西南西,,,×,×,,10-,20.0
2020-06-27,22,999.4,1004.4,--,25.2,16.4,18.6,58,2.8,西,,,×,×,,,
2020-06-27,23,999.3,1004.3,--,22.7,18.9,21.8,79,1.5,東北東,,,×,×,,,
2020-06-27,24,999.2,1004.2,--,21.6,19.2,22.2,86,1.4,東北東,,,×,×,,,
