date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-07,1,1004.5,1009.7,--,17.1,13.0,15.0,77,1.7,南西,,,×,×,,,
2020-06-07,2,1004.4,1009.6,--,17.0,13.0,14.9,77,0.7,西北西,,,×,×,,,
2020-06-07,3,1004.7,1009.9,--,16.8,12.6,14.5,76,1.0,北西,,,×,×,,9,20.0
2020-06-07,4,1005.0,1010.2,--,15.7,12.6,14.6,82,2.1,北北西,,0.00,×,×,,,
2020-06-07,5,1005.3,1010.5,--,15.8,12.4,14.4,80,1.5,北北西,0.0,0.05,×,×,,,
2020-06-07,6,1005.5,1010.7,--,16.3,12.5,14.5,78,2.1,北北西,0.2,0.37,×,×,,7,20.0
2020-06-07,7,1005.2,1010.3,--,18.7,12.0,14.0,65,1.3,西南西,1.0,1.21,×,×,,,
2020-06-07,8,1005.8,1010.9,--,20.5,12.7,14.7,61,3.9,北北東,1.0,2.07,×,×,,,
2020-06-07,9,1005.8,1010.9,--,21.4,12.3,14.3,56,3.8,北,1.0,2.64,×,×,,3,30.0
2020-06-07,10,1005.6,1010.7,--,22.1,11.5,13.6,51,2.7,北東,0.6,2.47,×,×,,,
2020-06-07,11,1005.4,1010.5,--,22.0,13.9,15.9,60,3.5,南東,0.3,2.21,×,×,,,
2020-06-07,12,1005.7,1010.8,--,20.7,14.1,16.1,66,4.9,南東,0.7,3.16,×,×,,2,30.0
2020-06-07,13,1005.7,1010.8,--,20.5,13.7,15.7,65,4.8,南東,1.0,3.54,×,×,,,
2020-06-07,14,1006.0,1011.1,--,19.5,13.7,15.6,69,5.4,南東,1.0,3.14,×,×,,,
2020-06-07,15,1006.0,1011.1,--,18.4,13.3,15.2,72,6.7,南南東,0.8,2.57,×,×,,10-,25.0
2020-06-07,16,1006.4,1011.6,--,17.2,13.7,15.7,80,5.5,南南東,0.0,0.71,×,×,,,
2020-06-07,17,1006.6,1011.8,--,16.7,12.9,14.8,78,5.1,南南東,0.0,0.36,×,×,,,
2020-06-07,18,1007.3,1012.5,--,16.8,13.3,15.3,80,4.4,南東,0.0,0.15,×,×,,10-,20.0
2020-06-07,19,1007.5,1012.7,--,16.0,12.8,14.7,81,4.2,南東,0.0,0.03,×,×,,,
2020-06-07,20,1008.2,1013.4,--,16.0,12.8,14.7,81,4.5,南東,,0.00,×,×,,,
2020-06-07,21,1008.9,1014.1,--,16.1,12.9,14.8,81,4.1,南東,,,×,×,,10-,20.0
2020-06-07,22,1009.4,1014.6,--,16.1,12.9,14.8,81,3.6,南東,,,×,×,,,
2020-06-07,23,1009.3,1014.5,--,16.1,12.9,14.8,81,2.8,南東,,,×,×,,,
2020-06-07,24,1009.5,1014.7,--,16.2,13.1,15.1,82,1.9,南南東,,,×,×,,,
