date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-17,1,1003.3,1007.2,--,19.1,14.6,16.6,75,1.1,北東,,,×,×,,,20.0
2020-06-17,2,1003.6,1007.5,--,18.9,14.6,16.6,76,1.3,東,,,×,×,,,20.0
2020-06-17,3,1003.4,1007.3,--,18.3,14.4,16.4,78,1.3,南南東,,,×,×,,,20.0
2020-06-17,4,1002.9,1006.9,--,17.2,14.3,16.3,83,1.7,東北東,,,×,×,,,20.0
2020-06-17,5,1003.9,1007.9,--,16.8,14.5,16.5,86,1.4,東,0.2,,×,×,,,20.0
2020-06-17,6,1003.9,1007.9,--,17.8,14.3,16.3,80,1.5,東,1.0,,×,×,,,20.0
2020-06-17,7,1003.9,1007.8,--,19.2,14.7,16.7,75,2.8,東北東,1.0,,×,×,,,20.0
2020-06-17,8,1004.4,1008.3,--,20.8,13.8,15.7,64,3.5,東北東,1.0,,×,×,,,20.0
2020-06-17,9,1004.2,1008.1,--,22.0,13.6,15.6,59,4.1,北東,0.9,,×,×,,,20.0
2020-06-17,10,1003.9,1007.8,--,23.0,12.9,14.9,53,4.1,東北東,0.9,,×,×,,,20.0
2020-06-17,11,1003.3,1007.1,--,25.0,13.9,15.8,50,4.4,東北東,1.0,,×,×,,,20.0
2020-06-17,12,1002.7,1006.5,--,25.7,13.6,15.5,47,4.3,東北東,1.0,,×,×,,,20.0
2020-06-17,13,1002.1,1005.9,--,25.4,15.1,17.2,53,5.3,北北西,1.0,,×,×,,,20.0
2020-06-17,14,1002.4,1006.2,--,25.6,16.2,18.4,56,5.9,北北西,1.0,,×,×,,,20.0
2020-06-17,15,1002.4,1006.2,--,24.5,16.0,18.1,59,4.3,西北西,1.0,,×,×,,,20.0
2020-06-17,16,1003.1,1007.0,--,23.4,15.5,17.6,61,4.2,北西,1.0,,×,×,,,20.0
2020-06-17,17,1002.8,1006.7,--,22.8,15.4,17.5,63,3.0,北,1.0,,×,×,,,20.0
2020-06-17,18,1002.8,1006.7,--,22.9,16.2,18.4,66,3.6,北北東,1.0,,×,×,,,20.0
2020-06-17,19,1002.8,1006.7,--,22.2,16.7,19.0,71,3.6,北東,0.9,,×,×,,,20.0
2020-06-17,20,1002.9,1006.8,--,21.9,15.7,17.9,68,3.6,東北東,0.0,,×,×,,,20.0
2020-06-17,21,1003.5,1007.4,--,21.1,15.4,17.5,70,3.4,東,,,×,×,,,20.0
2020-06-17,22,1003.4,1007.3,--,20.5,15.7,17.8,74,4.5,東,,,×,×,,,20.0
2020-06-17,23,1002.9,1006.8,--,20.5,15.9,18.1,75,3.2,東,,,×,×,,,20.0
2020-06-17,24,1002.4,1006.3,--,20.3,15.9,18.1,76,3.2,東,,,×,×,,,20.0
