date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-18,1,1000.8,1007.3,--,22.2,18.8,21.7,81,1.1,東南東,,,×,×,,,
2020-06-18,2,1000.6,1007.1,--,21.9,18.3,21.0,80,1.0,南東,,,×,×,,,
2020-06-18,3,1000.4,1006.9,--,22.0,18.8,21.7,82,1.7,東北東,,,×,×,,10-,20.0
2020-06-18,4,1000.5,1007.0,--,21.9,18.7,21.6,82,1.9,北東,,,×,×,,,
2020-06-18,5,1000.4,1006.9,--,21.9,18.7,21.6,82,1.2,東北東,0.0,0.01,×,×,,,
2020-06-18,6,1000.6,1007.1,--,22.1,18.9,21.8,82,0.9,東北東,0.0,0.12,×,×,,10,20.0
2020-06-18,7,1000.6,1007.1,--,22.6,19.2,22.2,81,0.8,南南東,0.0,0.28,×,×,,,
2020-06-18,8,1000.9,1007.4,--,23.0,19.0,21.9,78,1.2,南南東,0.0,0.48,×,×,,,
2020-06-18,9,1000.5,1007.0,--,22.9,18.2,20.9,75,2.0,南東,0.0,0.42,×,×,,10,20.0
2020-06-18,10,1000.7,1007.1,0.0,23.9,18.1,20.8,70,3.1,南東,0.0,0.86,×,×,,,
2020-06-18,11,1000.8,1007.3,0.0,23.0,19.2,22.2,79,3.5,南南東,0.0,0.66,×,×,,,
2020-06-18,12,1000.7,1007.2,0.5,22.0,19.9,23.3,88,2.4,南南東,0.0,0.51,×,×,,10,8.00
2020-06-18,13,1001.1,1007.6,3.0,21.6,20.8,24.5,95,1.8,南南西,0.0,0.35,×,×,,,
2020-06-18,14,1001.1,1007.7,2.5,19.5,18.7,21.5,95,3.8,南南西,0.0,0.45,×,×,,,
2020-06-18,15,1000.8,1007.4,1.5,18.9,18.3,21.0,96,2.9,南西,0.0,0.39,×,×,,10,10.0
2020-06-18,16,999.8,1006.4,1.5,18.9,18.4,21.2,97,2.3,南南西,0.0,0.21,×,×,,,
2020-06-18,17,999.8,1006.4,1.5,18.9,18.4,21.2,97,0.8,西北西,0.0,0.19,×,×,,,
2020-06-18,18,999.4,1006.0,1.0,18.9,18.3,21.0,96,0.6,南東,0.0,0.11,×,×,,10,10.0
2020-06-18,19,999.4,1006.0,1.5,18.8,18.2,20.8,96,0.7,北東,0.0,0.03,×,×,,,
2020-06-18,20,998.9,1005.5,2.0,18.8,18.5,21.3,98,0.9,北北西,0.0,0.00,×,×,,,
2020-06-18,21,999.4,1006.0,3.5,18.5,18.2,20.9,98,2.2,北,,,×,×,,10,3.00
2020-06-18,22,998.5,1005.1,2.0,18.6,18.4,21.2,99,0.9,北東,,,×,×,,,
2020-06-18,23,997.7,1004.3,0.5,18.7,18.4,21.1,98,2.3,北北西,,,×,×,,,
2020-06-18,24,996.5,1003.1,0.5,18.6,18.4,21.2,99,2.0,北北西,,,×,×,,,
