date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-03,1,1002.3,1005.1,--,21.7,20.2,23.6,91,0.9,西北西,,,×,×,,,
2020-06-03,2,1002.3,1005.1,--,21.7,20.0,23.4,90,1.9,西北西,,,×,×,,,
2020-06-03,3,1002.3,1005.1,0.0,21.9,20.4,23.9,91,1.8,北,,,×,×,,10,15.0
2020-06-03,4,1002.4,1005.2,0.0,21.6,20.3,23.7,92,1.4,北西,,0.00,×,×,,,
2020-06-03,5,1003.0,1005.8,0.0,21.7,19.5,22.6,87,1.9,北北西,0.0,0.01,×,×,,,
2020-06-03,6,1003.3,1006.1,--,21.5,18.5,21.3,83,2.4,北,0.0,0.16,×,×,,10-,15.0
2020-06-03,7,1003.7,1006.5,--,22.0,18.6,21.4,81,2.9,北西,0.0,0.48,×,×,,,
2020-06-03,8,1003.7,1006.5,--,22.5,18.1,20.7,76,2.2,北北東,0.1,1.13,×,×,,,
2020-06-03,9,1003.7,1006.5,--,24.1,18.3,21.0,70,1.7,東北東,1.0,2.23,×,×,,9,20.0
2020-06-03,10,1003.4,1006.1,--,26.2,19.4,22.5,66,1.0,南西,1.0,2.84,×,×,,,
2020-06-03,11,1002.9,1005.6,--,26.1,18.0,20.6,61,1.7,北東,0.9,2.71,×,×,,,
2020-06-03,12,1002.4,1005.1,--,27.8,20.6,24.3,65,2.7,南,0.9,2.91,×,×,,10-,25.0
2020-06-03,13,1002.1,1004.8,--,28.5,20.8,24.5,63,3.4,南南東,1.0,2.66,×,×,,,
2020-06-03,14,1001.8,1004.5,--,27.5,18.5,21.3,58,2.3,南南東,0.8,2.24,×,×,,,
2020-06-03,15,1001.8,1004.5,--,27.5,18.0,20.6,56,3.5,南南東,0.5,1.81,×,×,,10-,25.0
2020-06-03,16,1001.7,1004.4,--,26.9,18.0,20.6,58,2.6,南南東,0.0,1.07,×,×,,,
2020-06-03,17,1001.5,1004.2,--,26.0,20.3,23.9,71,3.1,南南東,0.0,0.59,×,×,,,
2020-06-03,18,1001.5,1004.2,--,25.6,18.8,21.7,66,3.6,南東,0.0,0.28,×,×,,10,20.0
2020-06-03,19,1002.2,1005.0,--,24.3,18.9,21.9,72,3.4,南東,0.0,0.06,×,×,,,
2020-06-03,20,1002.4,1005.2,--,23.3,19.5,22.6,79,3.4,南東,,0.00,×,×,,,
2020-06-03,21,1002.9,1005.7,--,22.7,19.7,22.9,83,2.9,南東,,,×,×,,10,15.0
2020-06-03,22,1002.8,1005.6,--,21.8,20.1,23.5,90,1.4,南東,,,×,×,,,
2020-06-03,23,1002.5,1005.3,--,21.8,20.1,23.5,90,1.9,南南東,,,×,×,,,
2020-06-03,24,1002.3,1005.1,--,22.1,20.2,23.7,89,2.4,南東,,,×,×,,,
