date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-01,1,1013.0,1015.8,--,20.0,14.6,16.6,71,3.6,南,,,×,×,,,
2020-06-01,2,1012.3,1015.1,--,19.6,15.3,17.3,76,3.0,南,,,×,×,,,
2020-06-01,3,1012.1,1014.9,--,19.2,15.5,17.6,79,0.5,西南西,,,×,×,,10-,20.0
2020-06-01,4,1012.2,1015.1,0.0,18.5,16.8,19.2,90,2.2,南南東,,0.00,×,×,,,
2020-06-01,5,1012.4,1015.3,0.0,18.7,16.9,19.2,89,2.4,南東,0.0,0.01,×,×,,,
2020-06-01,6,1012.1,1014.9,0.0,19.1,17.3,19.7,89,1.9,南東,0.0,0.06,×,×,,10,15.0
2020-06-01,7,1012.5,1015.4,0.0,18.7,18.1,20.7,96,0.7,西南西,0.0,0.16,×,×,,,
2020-06-01,8,1012.1,1014.9,0.0,19.0,17.9,20.4,93,1.5,南東,0.0,0.32,×,×,,,
2020-06-01,9,1011.7,1014.5,0.0,19.1,18.1,20.8,94,1.8,南南東,0.0,0.25,×,×,,10,8.00
2020-06-01,10,1011.1,1013.9,1.0,19.3,18.8,21.7,97,1.5,南,0.0,0.31,×,×,,,
2020-06-01,11,1010.3,1013.1,0.0,20.2,18.9,21.8,92,1.2,南南西,0.0,0.89,×,×,,,
2020-06-01,12,1009.7,1012.5,0.0,21.1,19.9,23.3,93,1.1,南西,0.0,0.85,×,×,,10,15.0
2020-06-01,13,1009.1,1011.9,0.0,20.7,19.9,23.2,95,2.0,西北西,0.0,0.55,×,×,,,
2020-06-01,14,1008.4,1011.2,1.0,19.9,19.3,22.3,96,3.4,南東,0.0,0.42,×,×,,,
2020-06-01,15,1008.2,1011.0,0.5,19.8,19.7,22.9,99,1.5,南,0.0,0.29,×,×,,10,5.00
2020-06-01,16,1007.6,1010.4,0.0,19.9,19.9,23.2,100,0.9,南南東,0.0,0.28,×,×,,,
2020-06-01,17,1007.4,1010.2,--,20.0,20.0,23.4,100,0.5,東,0.0,0.17,×,×,,,
2020-06-01,18,1007.5,1010.3,0.0,20.0,18.8,21.7,93,3.3,南東,0.0,0.09,×,×,,10,8.00
2020-06-01,19,1007.4,1010.2,0.5,19.5,19.4,22.4,99,1.3,東北東,0.0,0.01,×,×,,,
2020-06-01,20,1007.5,1010.3,0.5,19.5,19.2,22.2,98,2.7,南東,,0.00,×,×,,,
2020-06-01,21,1007.4,1010.2,--,19.2,19.2,22.3,100,1.4,南東,,,×,×,,10-,10.0
2020-06-01,22,1006.9,1009.7,--,19.7,19.4,22.5,98,2.4,南東,,,×,×,,,
2020-06-01,23,1006.8,1009.6,--,19.4,19.4,22.5,100,0.9,東南東,,,×,×,,,
2020-06-01,24,1006.3,1009.1,0.5,19.4,19.4,22.5,100,1.7,南南東,,,×,×,,,
