date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-25,1,1008.7,1013.9,0.0,17.0,16.2,18.4,95,1.6,南東,,,×,×,,,
2020-06-25,2,1008.4,1013.6,0.0,16.9,16.3,18.5,96,0.7,東,,,×,×,,,
2020-06-25,3,1008.2,1013.4,0.0,16.7,16.4,18.6,98,1.6,南東,,,×,×,,10,4.00
2020-06-25,4,1008.1,1013.3,0.5,16.6,16.5,18.7,99,0.9,東南東,,0.00,×,×,,,
2020-06-25,5,1008.3,1013.5,0.5,16.7,16.7,19.0,100,1.5,南南東,0.0,0.01,×,×,,,
2020-06-25,6,1008.5,1013.7,0.5,16.5,16.5,18.8,100,1.5,南南東,0.0,0.06,×,×,,10,2.00
2020-06-25,7,1008.3,1013.5,0.0,16.8,16.3,18.6,97,3.1,南東,0.0,0.14,×,×,,,
2020-06-25,8,1008.1,1013.3,--,17.1,16.5,18.7,96,2.2,南東,0.0,0.24,×,×,,,
2020-06-25,9,1007.6,1012.8,0.5,17.2,17.1,19.4,99,2.0,東南東,0.0,0.29,×,×,,10,2.00
2020-06-25,10,1007.4,1012.6,0.0,17.6,17.3,19.7,98,1.2,東南東,0.0,0.37,×,×,,,
2020-06-25,11,1006.8,1012.0,0.0,17.5,17.2,19.6,98,1.6,東,0.0,0.49,×,×,,,
2020-06-25,12,1006.2,1011.4,0.0,17.7,17.4,19.8,98,2.4,東,0.0,0.52,×,×,,10,2.50
2020-06-25,13,1005.6,1010.7,0.5,17.8,17.2,19.6,96,1.9,東,0.0,0.37,×,×,,,
2020-06-25,14,1005.2,1010.3,0.0,17.9,17.4,19.9,97,1.8,東,0.0,0.33,×,×,,,
2020-06-25,15,1004.6,1009.7,0.0,18.2,17.4,19.9,95,1.3,北東,0.0,0.44,×,×,,10,8.00
2020-06-25,16,1004.1,1009.2,0.0,18.4,17.6,20.1,95,2.1,北東,0.0,0.27,×,×,,,
2020-06-25,17,1004.3,1009.4,0.0,18.0,17.7,20.2,98,1.3,東北東,0.0,0.16,×,×,,,
2020-06-25,18,1004.5,1009.6,0.0,17.9,17.6,20.1,98,0.9,東北東,0.0,0.12,×,×,,10,4.00
2020-06-25,19,1004.4,1009.5,0.5,17.8,17.7,20.2,99,1.8,北,0.0,0.01,×,×,,,
2020-06-25,20,1004.4,1009.5,0.0,17.9,17.3,19.7,96,2.7,北北東,0.0,0.00,×,×,,,
2020-06-25,21,1004.3,1009.4,--,17.8,17.3,19.8,97,2.0,北,,,×,×,,10,15.0
2020-06-25,22,1004.1,1009.2,0.0,17.7,17.2,19.6,97,2.3,北,,,×,×,,,
2020-06-25,23,1004.1,1009.3,0.0,17.3,17.2,19.6,99,2.1,北,,,×,×,,,
2020-06-25,24,1003.5,1008.6,0.5,17.3,17.2,19.6,99,1.9,北,,,×,×,,,
