date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-29,1,1002.4,1006.3,--,21.5,17.1,19.5,76,2.0,北東,,,×,×,,,20.0
2020-06-29,2,1002.4,1006.3,--,21.1,17.3,19.8,79,2.0,東北東,,,×,×,,,20.0
2020-06-29,3,1002.6,1006.5,--,20.6,17.2,19.7,81,1.7,南東,,,×,×,,,20.0
2020-06-29,4,1003.1,1007.0,--,20.6,17.0,19.4,80,1.9,南南東,,,×,×,,,20.0
2020-06-29,5,1003.4,1007.3,--,20.4,16.5,18.7,78,2.2,南南東,0.0,,×,×,,,20.0
2020-06-29,6,1004.0,1007.9,--,20.9,16.5,18.8,76,0.4,北,0.0,,×,×,,,20.0
2020-06-29,7,1004.8,1008.7,--,21.2,16.4,18.6,74,0.4,北,0.0,,×,×,,,20.0
2020-06-29,8,1005.4,1009.3,--,22.1,17.0,19.4,73,1.4,西北西,0.0,,×,×,,,20.0
2020-06-29,9,1005.0,1008.9,--,23.2,17.0,19.3,68,0.7,東北東,0.4,,×,×,,,20.0
2020-06-29,10,1004.4,1008.2,--,25.6,17.8,20.4,62,1.5,西南西,1.0,,×,×,,,20.0
2020-06-29,11,1004.2,1008.0,--,26.2,17.6,20.1,59,4.4,北北西,0.8,,×,×,,,20.0
2020-06-29,12,1003.5,1007.3,--,26.4,16.6,18.9,55,3.5,北,1.0,,×,×,,,20.0
2020-06-29,13,1004.1,1007.9,--,26.1,17.5,20.0,59,5.2,北北西,1.0,,×,×,,,20.0
2020-06-29,14,1004.3,1008.1,--,26.2,17.6,20.1,59,3.5,北北西,0.8,,×,×,,,20.0
2020-06-29,15,1004.2,1008.0,--,25.7,17.4,19.8,60,4.1,北北西,1.0,,×,×,,,20.0
2020-06-29,16,1004.1,1007.9,--,25.2,16.6,18.9,59,3.8,北,1.0,,×,×,,,20.0
2020-06-29,17,1004.0,1007.9,--,24.5,16.0,18.1,59,3.7,北北東,1.0,,×,×,,,20.0
2020-06-29,18,1004.4,1008.3,--,24.1,16.1,18.3,61,3.0,北北東,0.0,,×,×,,,20.0
2020-06-29,19,1004.6,1008.5,--,23.6,16.9,19.2,66,3.4,北東,0.0,,×,×,,,20.0
2020-06-29,20,1004.1,1008.0,--,23.4,16.7,19.0,66,4.9,東北東,0.0,,×,×,,,20.0
2020-06-29,21,1003.8,1007.7,--,22.6,17.7,20.3,74,4.5,東,,,×,×,,,20.0
2020-06-29,22,1003.0,1006.9,--,22.5,17.2,19.6,72,4.7,東,,,×,×,,,20.0
2020-06-29,23,1002.5,1006.4,--,22.3,17.5,19.9,74,3.9,東,,,×,×,,,20.0
2020-06-29,24,1001.6,1005.5,--,22.0,17.8,20.4,77,4.7,東,,,×,×,,,20.0
