date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-05,1,999.7,1004.8,--,20.2,18.9,21.8,92,0.8,北北西,,,×,×,,,
2020-06-05,2,999.6,1004.7,--,19.2,18.2,20.9,94,0.9,東南東,,,×,×,,,
2020-06-05,3,999.7,1004.8,--,19.2,18.4,21.1,95,1.0,西南西,,,×,×,,9,7.00
2020-06-05,4,1000.2,1005.3,--,19.2,18.0,20.7,93,1.8,北,,0.00,×,×,,,
2020-06-05,5,1000.4,1005.5,--,19.2,18.0,20.7,93,1.1,南東,0.0,0.04,×,×,,,
2020-06-05,6,1000.6,1005.7,--,19.1,18.1,20.8,94,1.1,南,0.0,0.18,×,×,,10,7.00
2020-06-05,7,1000.7,1005.8,--,20.2,18.3,21.1,89,2.4,南南東,0.0,0.51,×,×,,,
2020-06-05,8,1000.8,1005.8,--,22.2,19.4,22.5,84,3.0,南南西,0.5,1.50,×,×,,,
2020-06-05,9,1000.4,1005.4,--,24.4,19.0,22.0,72,2.2,南南東,1.0,2.50,×,×,,0+,10.0
2020-06-05,10,1000.1,1005.1,--,25.8,19.2,22.3,67,2.8,南東,1.0,2.99,×,×,,,
2020-06-05,11,1000.1,1005.1,--,24.4,19.0,22.0,72,5.2,南東,1.0,3.32,×,×,,,
2020-06-05,12,1000.0,1005.0,--,23.6,18.0,20.7,71,3.7,南東,1.0,3.42,×,×,,4,20.0
2020-06-05,13,999.6,1004.6,--,24.2,18.4,21.1,70,3.8,南東,1.0,3.36,×,×,,,
2020-06-05,14,999.3,1004.3,--,23.3,18.2,20.9,73,3.8,南南東,0.9,2.58,×,×,,,
2020-06-05,15,999.3,1004.3,--,24.0,18.2,20.9,70,2.3,南東,0.5,1.68,×,×,,8,12.0
2020-06-05,16,999.3,1004.3,0.0,23.5,19.9,23.2,80,3.6,南東,0.4,1.03,×,×,,,
2020-06-05,17,999.7,1004.7,--,22.5,19.9,23.2,85,1.9,東南東,0.7,0.89,×,×,,,
2020-06-05,18,999.9,1004.9,0.0,22.1,19.5,22.6,85,1.5,北東,0.0,0.15,×,×,,10-,12.0
2020-06-05,19,999.8,1004.8,0.0,22.5,19.7,22.9,84,2.2,北北東,0.0,0.04,×,×,,,
2020-06-05,20,1000.5,1005.5,--,22.1,19.3,22.3,84,1.8,東南東,,0.00,×,×,,,
2020-06-05,21,1001.3,1006.4,--,21.4,19.5,22.7,89,1.5,東,,,×,×,,4,12.0
2020-06-05,22,1001.5,1006.6,--,21.1,19.2,22.3,89,1.6,北東,,,×,×,,,
2020-06-05,23,1002.0,1007.1,--,20.8,19.3,22.4,91,1.8,北東,,,×,×,,,
2020-06-05,24,1001.8,1006.9,--,20.5,18.8,21.7,90,2.5,東,,,×,×,,,
