date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-03,1,1001.6,1006.7,--,18.7,16.7,19.0,88,4.5,南南東,,,×,×,,,
2020-06-03,2,1001.5,1006.6,--,17.9,16.3,18.5,90,4.0,南南東,,,×,×,,,
2020-06-03,3,1001.5,1006.6,--,17.9,16.3,18.5,90,2.2,南西,,,×,×,,10-,20.0
2020-06-03,4,1001.3,1006.4,--,17.4,16.1,18.3,92,1.4,南南西,,0.00,×,×,,,
2020-06-03,5,1001.4,1006.5,--,17.7,16.6,18.8,93,1.4,南西,0.0,0.06,×,×,,,
2020-06-03,6,1001.6,1006.7,--,18.9,16.9,19.2,88,1.3,南南西,0.3,0.38,×,×,,8,25.0
2020-06-03,7,1001.9,1007.0,--,19.9,15.6,17.7,76,1.2,南東,1.0,1.19,×,×,,,
2020-06-03,8,1002.0,1007.0,--,22.1,15.9,18.1,68,1.6,南東,1.0,1.97,×,×,,,
2020-06-03,9,1001.8,1006.8,--,23.3,16.4,18.6,65,3.2,南南東,1.0,2.62,×,×,,0+,35.0
2020-06-03,10,1001.6,1006.6,--,24.3,16.6,18.8,62,3.0,南東,1.0,3.13,×,×,,,
2020-06-03,11,1001.1,1006.1,--,22.5,14.9,16.9,62,4.1,南東,0.8,2.71,×,×,,,
2020-06-03,12,1000.7,1005.7,--,23.8,15.8,18.0,61,3.9,南東,1.0,3.37,×,×,,8,35.0
2020-06-03,13,1000.4,1005.4,--,22.2,16.3,18.5,69,3.6,東南東,0.8,2.20,×,×,,,
2020-06-03,14,1000.3,1005.3,0.0,22.3,15.9,18.0,67,5.2,南南東,0.5,1.49,×,×,,,
2020-06-03,15,1000.6,1005.6,0.0,21.7,16.2,18.4,71,4.4,南東,0.1,1.03,×,×,,9,35.0
2020-06-03,16,1000.4,1005.4,0.0,22.0,16.1,18.2,69,4.4,南南東,0.8,1.76,×,×,,,
2020-06-03,17,1000.4,1005.4,--,22.1,16.6,18.9,71,5.0,南南東,1.0,1.22,×,×,,,
2020-06-03,18,1000.6,1005.7,--,20.7,15.9,18.1,74,3.3,南南東,1.0,0.64,×,×,,2,30.0
2020-06-03,19,1000.8,1005.9,--,19.0,15.7,17.8,81,3.6,南東,0.3,0.11,×,×,,,
2020-06-03,20,1001.2,1006.3,--,18.0,15.6,17.8,86,1.6,南東,,0.00,×,×,,,
2020-06-03,21,1001.9,1007.0,--,18.0,16.3,18.6,90,2.3,南南東,,,×,×,,10-,15.0
2020-06-03,22,1002.2,1007.3,--,17.8,16.8,19.2,94,1.3,南東,,,×,×,,,
2020-06-03,23,1002.2,1007.3,--,17.8,16.8,19.2,94,2.0,東,,,×,×,,,
2020-06-03,24,1002.2,1007.3,0.0,17.2,16.9,19.2,98,1.1,北東,,,×,×,,,
