date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-25,1,1009.9,1013.0,--,17.7,12.0,14.0,69,4.7,南東,,,×,×,,,
2020-06-25,2,1009.8,1012.9,--,17.6,11.6,13.7,68,5.2,南東,,,×,×,,,
2020-06-25,3,1009.9,1013.0,--,17.8,11.8,13.9,68,4.3,南東,,,×,×,,10-,20.0
2020-06-25,4,1009.9,1013.0,--,17.5,11.5,13.6,68,4.5,南東,0.0,0.00,×,×,,,
2020-06-25,5,1010.1,1013.2,--,17.3,11.6,13.6,69,4.8,南東,0.0,0.04,×,×,,,
2020-06-25,6,1009.8,1012.9,--,17.4,11.9,13.9,70,5.5,南東,0.0,0.30,×,×,,10-,20.0
2020-06-25,7,1009.9,1013.0,--,17.5,12.0,14.0,70,5.0,南東,0.0,0.33,×,×,,,
2020-06-25,8,1009.8,1012.9,--,17.6,11.2,13.3,66,5.2,南東,0.0,0.50,×,×,,,
2020-06-25,9,1009.7,1012.8,--,18.5,11.8,13.8,65,5.4,南南東,0.0,0.83,×,×,,10-,20.0
2020-06-25,10,1009.7,1012.8,0.0,18.4,12.2,14.2,67,6.1,南東,0.0,0.90,×,×,,,
2020-06-25,11,1009.6,1012.7,0.0,18.3,12.5,14.5,69,6.8,南東,0.0,0.82,×,×,,,
2020-06-25,12,1009.2,1012.3,0.0,17.3,13.0,15.0,76,5.2,南東,0.0,0.38,×,×,,10,15.0
2020-06-25,13,1008.4,1011.5,0.0,17.8,12.7,14.7,72,6.6,南南東,0.0,0.70,×,×,,,
2020-06-25,14,1008.3,1011.4,0.0,18.5,12.9,14.9,70,5.9,南南東,0.0,0.77,×,×,,,
2020-06-25,15,1007.6,1010.7,0.0,17.9,12.8,14.8,72,5.5,南南東,0.0,0.80,×,×,,10,15.0
2020-06-25,16,1007.1,1010.2,0.5,17.9,13.0,15.0,73,8.5,南南東,0.0,0.43,×,×,,,
2020-06-25,17,1007.2,1010.3,0.0,18.1,12.6,14.5,70,7.1,南南東,0.0,0.51,×,×,,,
2020-06-25,18,1007.5,1010.6,0.0,17.4,12.5,14.5,73,7.0,南南東,0.0,0.33,×,×,,10-,20.0
2020-06-25,19,1007.6,1010.7,0.0,16.7,12.3,14.3,75,7.1,南南東,0.0,0.10,×,×,,,
2020-06-25,20,1007.7,1010.8,0.0,16.6,12.0,14.0,74,4.6,南南東,0.0,0.00,×,×,,,
2020-06-25,21,1007.7,1010.8,--,16.5,12.1,14.1,75,3.9,南東,,,×,×,,8,20.0
2020-06-25,22,1007.3,1010.4,0.0,16.3,12.3,14.3,77,4.0,南東,,,×,×,,,
2020-06-25,23,1007.2,1010.3,--,16.3,12.1,14.1,76,6.5,南南東,,,×,×,,,
2020-06-25,24,1006.8,1009.9,--,16.4,12.0,14.0,75,6.5,南南東,,,×,×,,,
