date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-19,1,998.3,1002.2,0.0,19.7,17.5,20.0,87,3.9,東北東,,,×,×,,,16.1
2020-06-19,2,997.7,1001.6,0.0,19.9,17.5,20.0,86,3.0,東,,,×,×,,,17.8
2020-06-19,3,997.1,1001.0,0.0,20.0,17.4,19.9,85,1.4,北東,,,×,×,,,19.4
2020-06-19,4,996.8,1000.7,0.5,19.6,17.9,20.5,90,2.4,東北東,,,×,×,,,6.31
2020-06-19,5,997.4,1001.3,1.5,19.3,18.1,20.8,93,1.3,東北東,0.0,,×,×,,,4.82
2020-06-19,6,997.4,1001.3,0.5,19.1,17.6,20.1,91,0.9,東,0.0,,×,×,,,6.06
2020-06-19,7,997.4,1001.3,0.5,19.3,17.5,19.9,89,2.0,東南東,0.0,,×,×,,,10.1
2020-06-19,8,996.7,1000.6,0.0,20.4,16.8,19.2,80,2.1,東,0.0,,×,×,,,20.0
2020-06-19,9,996.0,999.9,--,22.4,17.8,20.3,75,2.4,北東,0.1,,×,×,,,20.0
2020-06-19,10,995.7,999.5,--,23.1,17.6,20.1,71,4.8,北北東,0.2,,×,×,,,20.0
2020-06-19,11,995.4,999.2,--,23.9,17.9,20.5,69,4.7,北東,0.0,,×,×,,,20.0
2020-06-19,12,995.3,999.1,--,24.4,17.6,20.2,66,3.1,北東,0.2,,×,×,,,20.0
2020-06-19,13,995.4,999.2,--,24.6,17.6,20.1,65,5.3,北,0.0,,×,×,,,20.0
2020-06-19,14,995.8,999.6,0.0,23.5,17.3,19.7,68,3.4,東,0.0,,×,×,,,20.0
2020-06-19,15,996.2,1000.0,0.0,23.6,16.9,19.2,66,3.9,東,0.0,,×,×,,,20.0
2020-06-19,16,997.8,1001.7,6.0,19.9,18.2,20.9,90,4.4,北北東,0.0,,×,×,,,3.37
2020-06-19,17,998.1,1002.0,5.0,20.0,18.3,21.0,90,3.1,東,0.0,,×,×,,,8.18
2020-06-19,18,998.9,1002.8,1.0,20.3,18.3,21.0,88,0.8,南南東,0.0,,×,×,,,20.0
2020-06-19,19,999.5,1003.4,0.0,20.6,18.0,20.6,85,0.8,東,0.1,,×,×,,,20.0
2020-06-19,20,1000.4,1004.3,--,20.5,18.5,21.2,88,0.3,南西,0.0,,×,×,,,20.0
2020-06-19,21,1001.0,1004.9,--,20.4,18.4,21.1,88,0.8,南南東,,,×,×,,,20.0
2020-06-19,22,1001.7,1005.6,--,20.1,18.4,21.2,90,1.7,東北東,,,×,×,,,20.0
2020-06-19,23,1002.3,1006.2,--,19.8,17.9,20.6,89,2.8,北東,,,×,×,,,20.0
2020-06-19,24,1002.7,1006.6,--,20.0,17.4,19.9,85,4.1,北北東,,,×,×,,,20.0
