date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-24,1,1007.5,1011.4,--,21.1,18.7,21.5,86,3.3,東北東,,,×,×,,,20.0
2020-06-24,2,1007.0,1010.9,--,21.1,18.3,21.0,84,3.2,東,,,×,×,,,20.0
2020-06-24,3,1006.3,1010.2,--,21.3,18.1,20.8,82,3.1,東南東,,,×,×,,,20.0
2020-06-24,4,1006.3,1010.2,--,21.2,18.2,20.9,83,2.8,東,,,×,×,,,19.6
2020-06-24,5,1006.4,1010.3,--,21.1,18.3,21.0,84,2.7,東北東,0.0,,×,×,,,18.9
2020-06-24,6,1006.7,1010.6,--,21.3,18.1,20.8,82,2.3,東,0.6,,×,×,,,16.4
2020-06-24,7,1007.2,1011.1,--,22.2,17.8,20.3,76,0.5,東,0.5,,×,×,,,20.0
2020-06-24,8,1007.2,1011.1,--,24.0,17.7,20.3,68,0.9,南西,1.0,,×,×,,,20.0
2020-06-24,9,1007.0,1010.8,--,26.2,18.4,21.1,62,1.3,北西,1.0,,×,×,,,20.0
2020-06-24,10,1006.7,1010.5,--,26.9,18.2,20.9,59,2.8,北北西,1.0,,×,×,,,20.0
2020-06-24,11,1006.6,1010.4,--,28.1,17.3,19.8,52,3.0,北北西,1.0,,×,×,,,20.0
2020-06-24,12,1005.9,1009.7,--,28.6,18.1,20.8,53,3.9,北,1.0,,×,×,,,20.0
2020-06-24,13,1005.6,1009.4,--,28.9,18.1,20.7,52,3.7,北北西,1.0,,×,×,,,20.0
2020-06-24,14,1005.0,1008.8,--,29.4,17.9,20.5,50,4.6,北北西,1.0,,×,×,,,20.0
2020-06-24,15,1004.9,1008.7,--,27.5,16.8,19.1,52,6.4,北,1.0,,×,×,,,20.0
2020-06-24,16,1004.7,1008.5,--,27.3,17.2,19.6,54,5.2,北,0.8,,×,×,,,20.0
2020-06-24,17,1004.3,1008.1,--,26.2,17.0,19.4,57,4.0,北東,0.2,,×,×,,,20.0
2020-06-24,18,1004.5,1008.3,--,26.1,16.9,19.3,57,4.0,北東,0.5,,×,×,,,20.0
2020-06-24,19,1005.1,1008.9,--,26.2,18.1,20.8,61,3.8,東北東,0.0,,×,×,,,20.0
2020-06-24,20,1005.4,1009.2,--,25.4,19.3,22.4,69,3.7,東北東,0.0,,×,×,,,20.0
2020-06-24,21,1005.5,1009.4,--,24.8,19.0,21.9,70,3.5,東北東,,,×,×,,,20.0
2020-06-24,22,1004.9,1008.7,--,24.9,17.9,20.5,65,5.1,東,,,×,×,,,20.0
2020-06-24,23,1004.3,1008.2,--,24.4,18.6,21.4,70,3.6,東,,,×,×,,,20.0
2020-06-24,24,1003.6,1007.5,--,24.0,18.2,20.9,70,2.5,東,,,×,×,,,20.0
