date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-23,1,1003.3,1006.1,0.0,18.9,17.8,20.3,93,4.7,北北西,,,×,×,,,
2020-06-23,2,1003.9,1006.7,0.0,18.4,17.6,20.1,95,3.0,北,,,×,×,,,
2020-06-23,3,1004.0,1006.8,1.0,18.2,17.9,20.5,98,2.3,北北東,,,×,×,,10,5.00
2020-06-23,4,1004.8,1007.6,0.0,18.1,18.1,20.8,100,0.9,北,,0.00,×,×,,,
2020-06-23,5,1006.0,1008.8,1.5,18.3,18.3,21.0,100,0.9,西南西,0.0,0.01,×,×,,,
2020-06-23,6,1006.5,1009.3,0.0,18.9,18.9,21.8,100,1.3,西南西,0.0,0.10,×,×,,10,8.00
2020-06-23,7,1007.1,1009.9,0.5,19.5,19.5,22.7,100,2.0,南南西,0.0,0.27,×,×,,,
2020-06-23,8,1007.4,1010.2,0.0,20.2,19.9,23.2,98,1.9,南,0.0,0.78,×,×,,,
2020-06-23,9,1007.5,1010.3,0.0,20.9,18.8,21.8,88,0.7,北西,0.0,1.05,×,×,,10,20.0
2020-06-23,10,1007.3,1010.1,--,23.0,20.7,24.4,87,0.8,南,0.0,1.35,×,×,,,
2020-06-23,11,1007.5,1010.3,--,24.0,20.7,24.5,82,1.2,南西,0.1,1.68,×,×,,,
2020-06-23,12,1007.8,1010.6,--,25.5,20.3,23.8,73,2.6,南南東,0.3,2.30,×,×,,10-,30.0
2020-06-23,13,1008.0,1010.8,--,25.5,19.9,23.2,71,3.2,南南東,0.0,1.12,×,×,,,
2020-06-23,14,1007.9,1010.7,--,26.1,18.8,21.6,64,3.9,南,0.4,2.33,×,×,,,
2020-06-23,15,1008.1,1010.9,--,26.1,20.0,23.3,69,3.1,南南東,0.3,1.98,×,×,,9,25.0
2020-06-23,16,1008.0,1010.8,--,26.0,19.9,23.2,69,3.6,南南東,0.1,1.39,×,×,,,
2020-06-23,17,1007.4,1010.2,--,26.1,20.0,23.3,69,4.6,南東,0.7,1.42,×,×,,,
2020-06-23,18,1007.9,1010.7,--,24.3,20.0,23.4,77,3.4,南東,0.5,0.63,×,×,,8,30.0
2020-06-23,19,1008.5,1011.3,--,24.1,20.4,24.0,80,3.6,南東,0.3,0.13,×,×,,,
2020-06-23,20,1009.4,1012.2,--,23.2,20.5,24.2,85,2.7,南東,,0.00,×,×,,,
2020-06-23,21,1009.7,1012.5,--,22.8,20.7,24.4,88,3.4,南東,,,×,×,,8,20.0
2020-06-23,22,1009.8,1012.6,--,22.3,20.8,24.5,91,1.9,南東,,,×,×,,,
2020-06-23,23,1010.2,1013.0,--,23.1,20.8,24.6,87,3.7,南東,,,×,×,,,
2020-06-23,24,1010.1,1012.9,--,22.8,21.1,25.0,90,1.7,南東,,,×,×,,,
