date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-11,1,1003.8,1007.7,--,24.3,20.2,23.7,78,1.1,東南東,,,×,×,,,20.0
2020-06-11,2,1003.4,1007.2,0.0,24.6,20.3,23.8,77,1.4,南東,,,×,×,,,20.0
2020-06-11,3,1002.9,1006.8,0.0,24.2,20.3,23.9,79,0.5,北東,,,×,×,,,20.0
2020-06-11,4,1002.9,1006.8,0.0,23.9,20.3,23.7,80,0.4,南東,,,×,×,,,20.0
2020-06-11,5,1002.8,1006.6,0.0,27.5,18.8,21.7,59,6.1,南西,0.0,,×,×,,,20.0
2020-06-11,6,1002.5,1006.3,--,27.6,18.9,21.8,59,4.6,南西,0.2,,×,×,,,20.0
2020-06-11,7,1002.6,1006.4,--,28.6,18.7,21.5,55,7.1,南西,0.6,,×,×,,,20.0
2020-06-11,8,1002.2,1006.0,--,29.5,18.3,21.0,51,6.1,南西,0.5,,×,×,,,20.0
2020-06-11,9,1001.3,1005.1,--,31.0,18.4,21.1,47,7.0,南西,0.7,,×,×,,,20.0
2020-06-11,10,1001.0,1004.8,0.0,27.9,20.0,23.3,62,6.1,西,0.3,,×,×,,,20.0
2020-06-11,11,1002.0,1005.9,13.5,23.6,21.7,25.9,89,5.0,南西,0.0,,×,×,,,1.37
2020-06-11,12,1001.4,1005.3,21.0,23.0,21.8,26.1,93,2.2,西北西,0.0,,×,×,,,1.12
2020-06-11,13,1000.8,1004.7,25.5,22.7,21.7,25.9,94,2.7,南南西,0.0,,×,×,,,1.69
2020-06-11,14,1000.3,1004.2,15.0,23.1,21.7,26.0,92,3.6,南南東,0.0,,×,×,,,2.90
2020-06-11,15,999.6,1003.5,10.0,23.2,21.8,26.2,92,1.6,南南東,0.0,,×,×,,,1.10
2020-06-11,16,999.0,1002.8,5.0,23.7,21.4,25.5,87,4.6,南,0.0,,×,×,,,20.0
2020-06-11,17,998.9,1002.7,0.0,24.3,21.8,26.1,86,2.2,北北東,0.0,,×,×,,,20.0
2020-06-11,18,999.5,1003.3,--,24.0,21.7,26.0,87,2.1,北北東,0.0,,×,×,,,20.0
2020-06-11,19,999.8,1003.6,--,24.0,21.7,26.0,87,2.3,北東,0.0,,×,×,,,20.0
2020-06-11,20,1000.1,1003.9,--,23.7,22.0,26.4,90,1.4,北北東,0.0,,×,×,,,20.0
2020-06-11,21,1000.5,1004.4,--,23.4,21.9,26.2,91,2.2,東北東,,,×,×,,,4.34
2020-06-11,22,1000.7,1004.6,--,23.6,21.9,26.2,90,1.7,東北東,,,×,×,,,20.0
2020-06-11,23,1000.8,1004.7,--,23.6,21.9,26.2,90,1.8,北北東,,,×,×,,,20.0
2020-06-11,24,1000.8,1004.7,0.0,23.2,21.5,25.6,90,2.2,北北東,,,×,×,,,20.0
