date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-07,1,1008.2,1011.4,0.0,11.5,10.6,12.8,94,4.0,北北西,,,×,×,,,
2020-06-07,2,1008.3,1011.5,0.0,11.1,10.0,12.3,93,3.4,北北西,,,×,×,,,
2020-06-07,3,1008.2,1011.4,0.0,11.1,10.0,12.3,93,4.3,北北西,,,×,×,,10,10.0
2020-06-07,4,1008.4,1011.6,0.0,11.1,10.0,12.3,93,4.2,北西,0.0,0.00,×,×,,,
2020-06-07,5,1009.0,1012.2,0.0,11.3,10.4,12.6,94,3.8,北西,0.0,0.06,×,×,,,
2020-06-07,6,1009.6,1012.8,0.5,11.7,10.3,12.5,91,4.1,北北西,0.0,0.11,×,×,,10-,15.0
2020-06-07,7,1009.9,1013.1,0.0,11.7,9.8,12.1,88,5.5,北北西,0.0,0.28,×,×,,,
2020-06-07,8,1010.3,1013.5,0.0,12.9,9.7,12.1,81,6.3,北西,0.0,1.03,×,×,,,
2020-06-07,9,1010.4,1013.5,0.0,13.9,10.1,12.4,78,4.8,北北西,0.0,1.16,×,×,,10-,15.0
2020-06-07,10,1010.0,1013.1,0.0,15.1,9.9,12.2,71,3.4,北北西,0.2,1.96,×,×,,,
2020-06-07,11,1009.6,1012.7,--,16.7,10.1,12.4,65,4.6,北北西,0.6,2.75,×,×,,,
2020-06-07,12,1009.4,1012.5,--,16.3,10.0,12.2,66,5.9,北北西,1.0,3.55,×,×,,2,20.0
2020-06-07,13,1009.1,1012.2,--,16.2,10.3,12.5,68,6.8,北北西,1.0,3.53,×,×,,,
2020-06-07,14,1008.7,1011.8,--,16.2,10.7,12.9,70,7.0,北北西,1.0,3.32,×,×,,,
2020-06-07,15,1008.7,1011.8,--,16.2,10.5,12.7,69,6.4,北北西,1.0,2.63,×,×,,4,20.0
2020-06-07,16,1008.8,1011.9,--,15.7,10.5,12.7,71,6.3,北北西,1.0,2.13,×,×,,,
2020-06-07,17,1009.0,1012.1,--,15.1,10.7,12.9,75,5.7,北北西,1.0,1.46,×,×,,,
2020-06-07,18,1009.4,1012.5,--,14.1,10.7,12.9,80,5.1,北西,1.0,0.71,×,×,,6,20.0
2020-06-07,19,1009.8,1012.9,--,13.2,10.4,12.6,83,5.5,北北西,0.3,0.16,×,×,,,
2020-06-07,20,1010.4,1013.5,--,13.1,10.3,12.5,83,5.6,北北西,0.0,0.00,×,×,,,
2020-06-07,21,1010.9,1014.1,--,12.9,10.3,12.5,84,4.3,北北西,,,×,×,,10,15.0
2020-06-07,22,1011.2,1014.4,--,12.8,10.2,12.4,84,4.7,北北西,,,×,×,,,
2020-06-07,23,1011.4,1014.6,0.0,12.8,10.2,12.4,84,4.0,北北西,,,×,×,,,
2020-06-07,24,1011.4,1014.6,0.0,12.6,10.2,12.4,85,2.9,北北西,,,×,×,,,
