date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-17,1,997.5,1000.6,--,16.4,14.1,16.0,86,3.4,北西,,,×,×,,,
2020-06-17,2,998.0,1001.1,0.0,15.7,14.6,16.6,93,4.4,北西,,,×,×,,,
2020-06-17,3,998.7,1001.8,0.0,15.0,14.2,16.2,95,6.1,北西,,,×,×,,10-,15.0
2020-06-17,4,999.2,1002.3,0.0,14.6,13.7,15.6,94,5.0,北西,0.0,0.00,×,×,,,
2020-06-17,5,1000.0,1003.1,--,14.5,13.2,15.2,92,7.5,北北西,0.0,0.11,×,×,,,
2020-06-17,6,1000.8,1003.9,--,14.8,13.2,15.2,90,6.1,北北西,0.1,0.41,×,×,,9,15.0
2020-06-17,7,1001.2,1004.3,--,14.7,12.4,14.4,86,5.6,北北西,0.3,0.85,×,×,,,
2020-06-17,8,1001.8,1004.9,0.0,14.7,12.6,14.6,87,7.0,北西,0.0,0.63,×,×,,,
2020-06-17,9,1002.2,1005.3,0.0,14.6,12.1,14.1,85,6.6,北西,0.0,0.76,×,×,,10,15.0
2020-06-17,10,1002.6,1005.7,0.0,15.2,12.9,14.9,86,7.2,北西,0.0,0.89,×,×,,,
2020-06-17,11,1002.9,1006.0,0.0,15.8,12.7,14.7,82,6.5,北西,0.0,1.28,×,×,,,
2020-06-17,12,1002.5,1005.6,0.0,17.7,12.8,14.8,73,6.3,北北西,0.6,2.75,×,×,,8,20.0
2020-06-17,13,1002.3,1005.4,--,19.3,14.4,16.3,73,6.2,北北西,1.0,3.56,×,×,,,
2020-06-17,14,1002.4,1005.5,--,18.4,12.8,14.8,70,4.8,北北西,1.0,3.29,×,×,,,
2020-06-17,15,1003.0,1006.1,--,17.9,13.0,15.0,73,6.4,北北西,1.0,2.78,×,×,,5,20.0
2020-06-17,16,1003.7,1006.8,--,17.0,12.5,14.5,75,7.2,北北西,0.7,2.00,×,×,,,
2020-06-17,17,1004.2,1007.3,--,15.6,12.2,14.2,80,5.8,北北西,0.0,0.74,×,×,,,
2020-06-17,18,1004.6,1007.7,--,15.6,12.2,14.2,80,5.0,北北西,0.0,0.32,×,×,,10,15.0
2020-06-17,19,1005.2,1008.3,0.0,15.2,12.0,14.0,81,4.3,北北西,0.0,0.06,×,×,,,
2020-06-17,20,1005.4,1008.5,0.0,14.6,12.3,14.3,86,2.7,北北西,0.0,0.00,×,×,,,
2020-06-17,21,1005.8,1008.9,0.0,14.4,12.6,14.6,89,1.9,北北西,,,×,×,,10,15.0
2020-06-17,22,1005.7,1008.8,0.5,14.4,12.6,14.6,89,1.3,北北東,,,×,×,,,
2020-06-17,23,1005.4,1008.5,0.0,14.5,12.9,14.9,90,1.2,南,,,×,×,,,
2020-06-17,24,1005.1,1008.2,0.5,14.5,13.2,15.2,92,1.1,南南東,,,×,×,,,
