date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-12,1,997.8,1002.8,--,23.6,20.4,23.9,82,3.2,北,,,×,×,,,
2020-06-12,2,997.5,1002.5,--,24.4,19.7,22.9,75,3.3,西,,,×,×,,,
2020-06-12,3,998.0,1003.0,--,22.4,20.5,24.1,89,2.0,南南東,,,×,×,,4,20.0
2020-06-12,4,998.1,1003.1,--,22.4,20.9,24.7,91,0.3,北西,,0.00,×,×,,,
2020-06-12,5,998.6,1003.6,0.0,22.7,21.0,24.8,90,3.8,南,0.0,0.03,×,×,,,
2020-06-12,6,999.1,1004.1,--,23.8,21.1,25.1,85,0.9,西北西,0.0,0.21,×,×,,10-,20.0
2020-06-12,7,999.5,1004.5,0.0,24.0,20.3,23.9,80,2.2,北北西,0.1,0.49,×,×,,,
2020-06-12,8,999.1,1004.1,--,26.0,18.2,20.8,62,2.6,北西,0.0,0.79,×,×,,,
2020-06-12,9,999.1,1004.1,0.0,25.9,18.1,20.7,62,2.1,北北西,0.0,0.77,×,×,,10-,25.0
2020-06-12,10,999.3,1004.2,--,28.5,18.0,20.6,53,2.9,西,0.9,2.90,×,×,,,
2020-06-12,11,999.3,1004.2,--,30.3,18.4,21.2,49,4.7,北北西,1.0,3.40,×,×,,,
2020-06-12,12,998.9,1003.8,--,30.6,17.3,19.8,45,6.3,北西,1.0,3.59,×,×,,7,30.0
2020-06-12,13,998.6,1003.5,--,31.1,14.3,16.3,36,6.3,西北西,1.0,2.89,×,×,,,
2020-06-12,14,998.5,1003.4,--,31.0,12.9,14.8,33,3.4,北北西,0.8,2.33,×,×,,,
2020-06-12,15,998.4,1003.3,--,30.3,14.8,16.8,39,4.3,北北西,0.9,2.05,×,×,,10-,30.0
2020-06-12,16,999.2,1004.1,--,29.0,19.3,22.4,56,4.4,南,1.0,2.11,×,×,,,
2020-06-12,17,1000.0,1004.9,--,27.3,19.1,22.1,61,4.7,南,0.6,1.12,×,×,,,
2020-06-12,18,1000.7,1005.7,--,26.6,18.7,21.6,62,3.3,南南東,0.0,0.36,×,×,,10-,30.0
2020-06-12,19,1001.1,1006.1,--,25.2,19.4,22.4,70,2.4,南南東,0.0,0.07,×,×,,,
2020-06-12,20,1001.8,1006.8,--,25.6,19.7,23.0,70,1.8,南東,,0.00,×,×,,,
2020-06-12,21,1002.0,1007.0,--,25.3,15.6,17.7,55,1.7,北東,,,×,×,,10,20.0
2020-06-12,22,1002.7,1007.7,--,25.3,11.1,13.2,41,1.0,北,,,×,×,,,
2020-06-12,23,1002.1,1007.1,--,24.0,16.0,18.2,61,0.7,南,,,×,×,,,
2020-06-12,24,1002.3,1007.3,--,23.3,11.1,13.2,46,2.2,北北西,,,×,×,,,
