date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-09,1,1015.1,1017.9,--,21.2,19.0,21.9,87,1.6,南西,,,×,×,,,
2020-06-09,2,1015.2,1018.0,--,21.0,18.9,21.9,88,2.1,西南西,,,×,×,,,
2020-06-09,3,1015.4,1018.2,--,21.4,18.8,21.7,85,2.0,南西,,,×,×,,0+,20.0
2020-06-09,4,1015.7,1018.5,--,20.6,19.1,22.1,91,2.1,南西,,0.00,×,×,,,
2020-06-09,5,1016.3,1019.1,--,20.7,19.9,23.2,95,1.5,南西,0.0,0.04,×,×,,,
2020-06-09,6,1016.4,1019.2,--,22.6,20.2,23.6,86,1.4,北西,0.8,0.41,×,×,,5,15.0
2020-06-09,7,1016.3,1019.1,--,24.1,20.2,23.7,79,1.0,南,1.0,1.04,×,×,,,
2020-06-09,8,1016.2,1019.0,--,26.3,20.2,23.6,69,1.2,南西,1.0,1.69,×,×,,,
2020-06-09,9,1015.9,1018.7,--,27.2,19.8,23.1,64,2.4,南西,1.0,2.10,×,×,,10-,15.0
2020-06-09,10,1016.2,1019.0,--,28.2,20.0,23.3,61,2.4,南南西,1.0,2.36,×,×,,,
2020-06-09,11,1016.0,1018.8,--,28.4,19.9,23.2,60,3.3,南東,1.0,2.82,×,×,,,
2020-06-09,12,1015.4,1018.1,--,29.9,19.3,22.4,53,4.5,南南東,1.0,3.34,×,×,,10-,25.0
2020-06-09,13,1015.2,1017.9,--,30.3,18.7,21.6,50,5.4,南南東,1.0,3.22,×,×,,,
2020-06-09,14,1014.9,1017.6,--,30.2,17.3,19.8,46,5.3,南南東,1.0,2.90,×,×,,,
2020-06-09,15,1014.2,1016.9,--,29.7,17.2,19.6,47,4.1,南南東,1.0,2.31,×,×,,10-,25.0
2020-06-09,16,1013.8,1016.5,--,29.4,15.5,17.6,43,4.6,南,1.0,1.89,×,×,,,
2020-06-09,17,1013.8,1016.6,--,28.4,16.7,19.0,49,5.0,南南西,1.0,1.32,×,×,,,
2020-06-09,18,1013.9,1016.7,--,26.9,18.2,20.9,59,5.3,南,1.0,0.64,×,×,,9,25.0
2020-06-09,19,1013.8,1016.6,--,25.6,17.8,20.4,62,5.6,南,0.2,0.11,×,×,,,
2020-06-09,20,1014.2,1017.0,--,24.9,18.1,20.8,66,3.3,南,,0.00,×,×,,,
2020-06-09,21,1014.8,1017.6,--,24.7,18.4,21.2,68,3.2,南,,,×,×,,9,30.0
2020-06-09,22,1015.0,1017.8,--,23.9,18.6,21.4,72,2.5,南南東,,,×,×,,,
2020-06-09,23,1014.8,1017.6,--,23.8,18.7,21.5,73,3.0,南,,,×,×,,,
2020-06-09,24,1014.9,1017.7,--,22.7,18.3,21.0,76,2.8,南,,,×,×,,,
