date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-04,1,998.9,1005.4,--,21.9,17.1,19.4,74,1.0,南南東,,,×,×,,,
2020-06-04,2,998.9,1005.4,--,21.1,16.9,19.3,77,1.3,南東,,,×,×,,,
2020-06-04,3,998.7,1005.2,--,21.6,15.9,18.1,70,1.8,北北東,,,×,×,,10,20.0
2020-06-04,4,998.8,1005.3,--,20.8,15.1,17.2,70,0.7,東,,,×,×,,,
2020-06-04,5,998.8,1005.3,--,20.9,13.6,15.6,63,1.8,北北東,0.0,0.01,×,×,,,
2020-06-04,6,998.9,1005.4,--,20.8,13.0,15.0,61,1.8,北,0.0,0.14,×,×,,10-,20.0
2020-06-04,7,999.3,1005.8,--,21.2,14.4,16.4,65,1.3,北北西,0.0,0.40,×,×,,,
2020-06-04,8,999.4,1005.9,--,22.4,14.0,16.0,59,1.4,北北西,0.0,0.81,×,×,,,
2020-06-04,9,999.4,1005.8,--,23.5,13.4,15.3,53,1.3,北,0.0,1.17,×,×,,10-,20.0
2020-06-04,10,999.4,1005.8,--,25.3,13.8,15.8,49,1.2,南南東,0.1,1.72,×,×,,,
2020-06-04,11,999.2,1005.6,--,27.2,14.6,16.6,46,2.6,南南東,0.5,2.33,×,×,,,
2020-06-04,12,998.7,1005.0,--,29.4,15.2,17.2,42,3.4,南南東,1.0,3.16,×,×,,10-,15.0
2020-06-04,13,998.0,1004.3,--,29.7,17.2,19.6,47,4.0,南南西,1.0,3.08,×,×,,,
2020-06-04,14,998.0,1004.3,--,29.6,18.1,20.7,50,4.2,南,0.8,2.61,×,×,,,
2020-06-04,15,998.3,1004.6,--,28.9,18.1,20.7,52,5.3,南南東,0.7,1.99,×,×,,10-,15.0
2020-06-04,16,998.5,1004.8,--,27.9,17.5,19.9,53,7.2,南南東,1.0,1.99,×,×,,,
2020-06-04,17,998.7,1005.1,--,26.5,18.4,21.1,61,7.1,南南東,1.0,1.39,×,×,,,
2020-06-04,18,998.8,1005.2,--,25.4,18.1,20.8,64,5.4,南南東,1.0,0.77,×,×,,10-,15.0
2020-06-04,19,999.2,1005.6,--,24.7,18.6,21.5,69,3.9,南南東,0.3,0.21,×,×,,,
2020-06-04,20,999.9,1006.3,--,24.0,19.5,22.7,76,3.3,南南東,,0.00,×,×,,,
2020-06-04,21,1000.0,1006.5,--,23.4,19.8,23.0,80,2.6,南東,,,×,×,,4,15.0
2020-06-04,22,1000.4,1006.9,--,22.9,19.9,23.2,83,1.3,南東,,,×,×,,,
2020-06-04,23,1000.2,1006.7,--,22.7,19.9,23.2,84,0.7,東,,,×,×,,,
2020-06-04,24,999.7,1006.2,--,22.1,19.1,22.1,83,2.0,東北東,,,×,×,,,
