date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-16,1,996.5,1001.6,--,20.4,18.4,21.1,88,2.6,南,,,×,×,,,
2020-06-16,2,996.0,1001.1,--,19.8,18.3,21.0,91,3.3,南東,,,×,×,,,
2020-06-16,3,995.9,1001.0,--,19.5,18.3,21.1,93,2.0,南東,,,×,×,,0+,15.0
2020-06-16,4,996.1,1001.2,--,19.4,18.2,21.0,93,2.0,北北東,,0.00,×,×,,,
2020-06-16,5,996.3,1001.4,--,19.3,18.0,20.6,92,2.0,北北西,0.4,0.09,×,×,,,
2020-06-16,6,996.4,1001.5,--,20.4,17.6,20.1,84,1.8,北北西,1.0,0.56,×,×,,2,15.0
2020-06-16,7,996.0,1001.0,--,23.4,15.0,17.0,59,2.8,北西,1.0,1.27,×,×,,,
2020-06-16,8,995.5,1000.4,--,26.1,12.9,14.9,44,3.3,西,1.0,1.97,×,×,,,
2020-06-16,9,994.8,999.7,--,27.8,12.6,14.6,39,1.5,北北西,1.0,2.63,×,×,,6,25.0
2020-06-16,10,994.4,999.3,--,28.2,15.2,17.2,45,1.6,南南東,0.4,2.01,×,×,,,
2020-06-16,11,994.2,999.1,--,26.2,17.8,20.4,60,2.7,南東,0.2,1.37,×,×,,,
2020-06-16,12,994.2,999.1,--,25.6,17.0,19.4,59,4.7,南南東,0.4,2.16,×,×,,10-,25.0
2020-06-16,13,994.1,999.0,0.0,25.1,16.0,18.2,57,3.1,南東,0.1,0.90,×,×,,,
2020-06-16,14,994.3,999.3,0.0,24.5,17.3,19.7,64,3.6,南,0.1,0.84,×,×,,,
2020-06-16,15,993.7,998.6,--,26.8,13.9,15.9,45,1.5,西南西,0.3,1.25,×,×,,8,25.0
2020-06-16,16,994.1,999.0,--,26.4,13.9,15.8,46,5.1,西,0.2,0.76,×,×,,,
2020-06-16,17,994.6,999.5,--,26.7,14.8,16.8,48,4.2,西北西,0.4,0.91,×,×,,,
2020-06-16,18,995.4,1000.3,--,25.4,14.8,16.9,52,3.1,西,0.9,0.71,×,×,,4,25.0
2020-06-16,19,996.3,1001.3,--,23.3,16.1,18.3,64,4.9,北北東,0.1,0.08,×,×,,,
2020-06-16,20,997.2,1002.2,--,23.0,12.9,14.9,53,3.8,西北西,,0.00,×,×,,,
2020-06-16,21,998.0,1003.0,--,22.6,12.3,14.3,52,4.7,西,,,×,×,,2,20.0
2020-06-16,22,998.0,1003.1,--,19.8,14.0,15.9,69,4.1,北,,,×,×,,,
2020-06-16,23,998.0,1003.1,--,20.8,13.0,15.0,61,4.2,北西,,,×,×,,,
2020-06-16,24,998.4,1003.5,--,20.9,12.1,14.1,57,2.9,西北西,,,×,×,,,
