date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-20,1,1002.7,1005.8,--,14.8,12.7,14.6,87,6.7,北西,,,×,×,,,
2020-06-20,2,1002.5,1005.6,--,14.6,12.3,14.3,86,7.6,北西,,,×,×,,,
2020-06-20,3,1002.6,1005.7,--,14.3,11.6,13.7,84,7.4,北西,,,×,×,,10-,20.0
2020-06-20,4,1003.3,1006.4,--,14.1,11.3,13.4,83,5.1,北北西,0.0,0.00,×,×,,,
2020-06-20,5,1003.9,1007.0,--,14.1,10.9,13.0,81,6.0,北西,0.0,0.05,×,×,,,
2020-06-20,6,1004.3,1007.4,--,14.2,10.8,13.0,80,6.7,北西,0.0,0.20,×,×,,10-,20.0
2020-06-20,7,1004.6,1007.7,--,14.4,11.0,13.1,80,7.2,北西,0.0,0.38,×,×,,,
2020-06-20,8,1005.0,1008.1,--,14.5,10.9,13.0,79,6.9,北西,0.0,0.60,×,×,,,
2020-06-20,9,1005.2,1008.3,--,14.8,10.8,13.0,77,6.7,北北西,0.0,0.97,×,×,,10-,20.0
2020-06-20,10,1005.4,1008.5,--,15.3,10.7,12.9,74,7.8,北西,0.1,1.57,×,×,,,
2020-06-20,11,1005.4,1008.5,--,15.8,11.2,13.3,74,6.9,北北西,0.1,1.90,×,×,,,
2020-06-20,12,1005.7,1008.8,--,17.0,11.5,13.6,70,7.4,北西,0.4,2.59,×,×,,7,20.0
2020-06-20,13,1005.8,1008.9,--,16.7,10.6,12.7,67,8.3,北西,0.8,3.15,×,×,,,
2020-06-20,14,1006.4,1009.5,--,16.5,11.0,13.1,70,8.6,北西,0.7,2.81,×,×,,,
2020-06-20,15,1006.7,1009.8,--,16.3,10.6,12.8,69,8.7,北西,0.9,2.60,×,×,,7,20.0
2020-06-20,16,1006.9,1010.0,--,15.3,10.5,12.7,73,7.7,北西,0.1,1.04,×,×,,,
2020-06-20,17,1007.4,1010.5,--,15.7,10.9,13.0,73,6.2,北西,0.5,1.20,×,×,,,
2020-06-20,18,1008.1,1011.2,--,14.7,10.5,12.7,76,6.9,北西,0.0,0.26,×,×,,10-,20.0
2020-06-20,19,1008.4,1011.5,0.0,14.4,10.4,12.6,77,6.8,北北西,0.0,0.06,×,×,,,
2020-06-20,20,1008.8,1011.9,--,14.2,10.2,12.5,77,6.1,北北西,0.0,0.00,×,×,,,
2020-06-20,21,1009.0,1012.1,--,14.0,9.9,12.1,76,5.2,北北西,,,×,×,,8,20.0
2020-06-20,22,1009.2,1012.3,--,14.1,10.3,12.5,78,5.5,北西,,,×,×,,,
2020-06-20,23,1009.2,1012.3,--,13.9,8.9,11.4,72,6.3,北西,,,×,×,,,
2020-06-20,24,1009.3,1012.4,--,14.2,8.8,11.3,70,3.3,北西,,,×,×,,,
