date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-15,1,991.0,996.0,3.0,21.7,21.0,24.9,96,2.6,西北西,,,×,×,,,
2020-06-15,2,991.0,996.0,0.0,21.1,20.8,24.5,98,1.5,西北西,,,×,×,,,
2020-06-15,3,991.6,996.6,0.0,21.2,20.7,24.4,97,1.7,北西,,,×,×,,10,12.0
2020-06-15,4,992.3,997.3,--,23.1,21.0,24.9,88,3.7,西北西,,0.00,×,×,,,
2020-06-15,5,992.8,997.8,--,24.5,19.4,22.5,73,4.6,西北西,0.0,0.03,×,×,,,
2020-06-15,6,993.1,998.1,--,24.5,18.9,21.8,71,2.9,西北西,0.2,0.34,×,×,,8,30.0
2020-06-15,7,994.0,998.9,--,25.4,15.4,17.5,54,6.6,西北西,1.0,1.22,×,×,,,
2020-06-15,8,994.6,999.5,--,26.7,15.4,17.5,50,3.5,西北西,1.0,1.94,×,×,,,
2020-06-15,9,995.0,999.9,--,27.5,15.2,17.3,47,4.6,西北西,0.9,2.40,×,×,,8,25.0
2020-06-15,10,995.0,999.9,--,28.6,15.9,18.0,46,4.3,西北西,0.9,2.75,×,×,,,
2020-06-15,11,994.8,999.7,--,29.5,15.3,17.3,42,4.2,西,1.0,3.07,×,×,,,
2020-06-15,12,994.7,999.5,--,31.0,14.6,16.6,37,4.3,西北西,1.0,3.49,×,×,,7,30.0
2020-06-15,13,994.5,999.3,--,31.3,14.9,16.9,37,6.0,西北西,1.0,3.53,×,×,,,
2020-06-15,14,994.7,999.5,--,31.3,14.0,16.0,35,4.1,西北西,1.0,2.74,×,×,,,
2020-06-15,15,995.0,999.9,--,28.4,17.6,20.1,52,4.0,南東,0.9,2.20,×,×,,10-,30.0
2020-06-15,16,995.5,1000.4,--,27.5,17.4,19.8,54,4.3,南南東,0.5,1.18,×,×,,,
2020-06-15,17,995.7,1000.6,--,26.4,18.8,21.7,63,2.3,東南東,0.7,0.99,×,×,,,
2020-06-15,18,996.5,1001.5,--,24.4,18.1,20.8,68,2.5,南南東,0.8,0.60,×,×,,8,25.0
2020-06-15,19,996.7,1001.7,--,23.8,18.0,20.6,70,2.3,東南東,0.1,0.13,×,×,,,
2020-06-15,20,996.6,1001.6,--,22.5,17.9,20.4,75,1.1,東南東,,0.00,×,×,,,
2020-06-15,21,997.4,1002.4,--,21.4,18.0,20.6,81,1.6,東南東,,,×,×,,4,20.0
2020-06-15,22,997.7,1002.7,--,21.3,17.5,20.0,79,0.8,東,,,×,×,,,
2020-06-15,23,997.2,1002.2,--,20.7,17.7,20.3,83,1.6,南,,,×,×,,,
2020-06-15,24,996.6,1001.6,--,20.5,17.9,20.5,85,2.2,南南西,,,×,×,,,
