date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-29,1,997.5,1004.0,--,22.2,16.3,18.5,69,5.3,北北西,,,×,×,,,
2020-06-29,2,998.0,1004.5,--,21.8,16.1,18.3,70,4.0,北西,,,×,×,,,
2020-06-29,3,998.2,1004.7,--,21.3,16.1,18.2,72,3.7,北北西,,,×,×,,0,20.0
2020-06-29,4,998.9,1005.4,--,20.9,16.3,18.5,75,3.0,北北西,,,×,×,,,
2020-06-29,5,999.6,1006.1,--,20.9,16.3,18.5,75,3.3,北北西,0.0,0.01,×,×,,,
2020-06-29,6,1000.3,1006.8,--,21.6,16.4,18.6,72,2.8,北,1.0,0.32,×,×,,0,30.0
2020-06-29,7,1000.8,1007.3,--,23.0,16.3,18.5,66,2.7,北北西,1.0,0.96,×,×,,,
2020-06-29,8,1001.2,1007.6,--,24.9,16.1,18.3,58,2.9,北北西,1.0,1.68,×,×,,,
2020-06-29,9,1000.7,1007.1,--,26.5,15.9,18.0,52,4.2,北,1.0,2.35,×,×,,0+,30.0
2020-06-29,10,1000.4,1006.8,--,27.7,15.4,17.5,47,3.0,北西,1.0,2.93,×,×,,,
2020-06-29,11,1000.7,1007.0,--,29.2,16.4,18.6,46,1.0,南,1.0,3.31,×,×,,,
2020-06-29,12,1000.3,1006.6,--,30.1,16.5,18.8,44,2.9,西北西,1.0,3.50,×,×,,2,30.0
2020-06-29,13,999.6,1005.9,--,30.3,15.2,17.3,40,3.4,北北西,1.0,3.42,×,×,,,
2020-06-29,14,999.3,1005.6,--,30.7,16.3,18.6,42,3.0,北西,1.0,3.08,×,×,,,
2020-06-29,15,999.4,1005.7,--,30.5,16.9,19.2,44,2.4,北西,1.0,2.54,×,×,,10-,30.0
2020-06-29,16,999.7,1006.0,--,29.9,16.3,18.6,44,4.2,西,0.2,1.39,×,×,,,
2020-06-29,17,999.6,1005.9,--,29.1,16.7,18.9,47,3.1,南西,0.0,0.73,×,×,,,
2020-06-29,18,1000.1,1006.4,--,29.0,16.9,19.2,48,3.5,南西,0.0,0.43,×,×,,10-,20.0
2020-06-29,19,1000.7,1007.1,--,27.7,18.4,21.2,57,3.6,南,0.0,0.14,×,×,,,
2020-06-29,20,1001.0,1007.4,--,26.4,18.3,21.0,61,2.7,南東,0.0,0.00,×,×,,,
2020-06-29,21,1001.6,1008.0,--,25.5,17.7,20.2,62,3.4,南南東,,,×,×,,10-,20.0
2020-06-29,22,1001.4,1007.8,--,25.0,18.0,20.6,65,3.7,南南東,,,×,×,,,
2020-06-29,23,1000.8,1007.2,--,24.6,17.8,20.4,66,3.8,南東,,,×,×,,,
2020-06-29,24,1000.3,1006.7,--,24.1,17.8,20.4,68,3.3,南東,,,×,×,,,
