date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-02,1,1004.3,1008.2,0.5,20.4,18.7,21.6,90,4.1,南南西,,,×,×,,,19.2
2020-06-02,2,1004.1,1008.0,0.0,20.8,18.4,21.1,86,4.7,南西,,,×,×,,,20.0
2020-06-02,3,1004.3,1008.2,0.0,20.5,18.3,21.0,87,4.6,西南西,,,×,×,,,17.0
2020-06-02,4,1004.6,1008.5,0.5,19.8,18.5,21.2,92,4.6,西南西,,,×,×,,,11.6
2020-06-02,5,1004.7,1008.6,0.0,19.7,18.4,21.1,92,3.9,南西,0.0,,×,×,,,11.0
2020-06-02,6,1005.1,1009.0,0.0,20.1,18.4,21.2,90,3.8,南西,0.0,,×,×,,,14.5
2020-06-02,7,1005.6,1009.5,0.0,20.7,17.9,20.5,84,3.4,南西,0.0,,×,×,,,17.8
2020-06-02,8,1005.5,1009.4,--,22.1,17.5,20.0,75,6.3,南西,0.6,,×,×,,,20.0
2020-06-02,9,1005.2,1009.1,--,22.7,17.6,20.1,73,4.8,西南西,1.0,,×,×,,,20.0
2020-06-02,10,1005.6,1009.5,--,23.1,16.9,19.2,68,5.9,西南西,1.0,,×,×,,,20.0
2020-06-02,11,1005.1,1009.0,--,23.6,17.4,19.8,68,5.0,西,0.8,,×,×,,,20.0
2020-06-02,12,1005.1,1009.0,--,23.0,17.0,19.4,69,5.7,西南西,1.0,,×,×,,,20.0
2020-06-02,13,1004.6,1008.5,--,24.0,18.0,20.6,69,5.2,西,1.0,,×,×,,,20.0
2020-06-02,14,1004.2,1008.1,--,22.3,16.4,18.6,69,5.0,西北西,1.0,,×,×,,,20.0
2020-06-02,15,1003.5,1007.4,--,22.5,16.8,19.1,70,2.7,西北西,0.9,,×,×,,,18.6
2020-06-02,16,1003.5,1007.4,--,22.5,16.5,18.8,69,3.3,西北西,1.0,,×,×,,,19.3
2020-06-02,17,1003.5,1007.4,--,22.0,17.0,19.3,73,2.9,西,0.3,,×,×,,,16.8
2020-06-02,18,1003.8,1007.7,--,21.3,17.1,19.5,77,2.8,西北西,0.0,,×,×,,,16.4
2020-06-02,19,1004.0,1007.9,--,20.9,17.3,19.8,80,1.2,西北西,0.0,,×,×,,,14.9
2020-06-02,20,1003.8,1007.7,--,20.6,17.4,19.9,82,1.7,東北東,0.0,,×,×,,,13.3
2020-06-02,21,1004.1,1008.0,--,20.6,17.6,20.1,83,1.9,東北東,,,×,×,,,10.4
2020-06-02,22,1003.5,1007.4,--,21.2,17.4,19.9,79,0.1,静穏,,,×,×,,,16.4
2020-06-02,23,1003.4,1007.3,--,21.2,16.0,18.1,72,1.2,南西,,,×,×,,,20.0
2020-06-02,24,1003.3,1007.2,--,19.7,17.5,20.0,87,2.0,西南西,,,×,×,,,10.0
