date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-04,1,1002.5,1005.3,--,22.2,20.0,23.3,87,2.9,南東,,,×,×,,,
2020-06-04,2,1002.5,1005.3,--,20.9,20.1,23.5,95,1.0,東北東,,,×,×,,,
2020-06-04,3,1002.9,1005.7,--,20.9,19.7,23.0,93,2.0,北北東,,,×,×,,10,6.00
2020-06-04,4,1003.1,1005.9,--,20.7,19.9,23.2,95,1.6,北東,,0.00,×,×,,,
2020-06-04,5,1003.5,1006.3,--,21.0,19.8,23.1,93,1.3,北東,0.0,0.02,×,×,,,
2020-06-04,6,1003.9,1006.7,--,21.5,20.0,23.3,91,2.1,北北東,0.0,0.09,×,×,,10,4.00
2020-06-04,7,1004.2,1007.0,--,21.4,19.3,22.4,88,2.8,北東,0.0,0.15,×,×,,,
2020-06-04,8,1003.8,1006.6,0.0,22.0,19.6,22.7,86,1.9,北北東,0.0,0.27,×,×,,,
2020-06-04,9,1003.5,1006.3,--,23.0,19.8,23.0,82,1.7,北北東,0.0,0.81,×,×,,10,5.00
2020-06-04,10,1003.7,1006.5,--,23.6,19.1,22.1,76,2.5,北北東,0.0,1.30,×,×,,,
2020-06-04,11,1003.7,1006.5,--,24.2,19.1,22.1,73,2.5,北北東,0.0,1.36,×,×,,,
2020-06-04,12,1003.2,1006.0,--,25.3,18.7,21.6,67,3.5,南東,0.0,1.91,×,×,,10-,6.00
2020-06-04,13,1002.9,1005.6,--,26.8,20.6,24.3,69,4.1,南南東,0.5,2.39,×,×,,,
2020-06-04,14,1002.3,1005.0,--,26.3,19.5,22.6,66,4.2,南南東,1.0,2.67,×,×,,,
2020-06-04,15,1002.0,1004.7,--,26.8,19.9,23.3,66,4.2,南東,0.9,1.97,×,×,,10-,10.0
2020-06-04,16,1001.9,1004.6,--,27.2,18.8,21.7,60,4.8,南南東,0.8,1.58,×,×,,,
2020-06-04,17,1001.9,1004.6,--,26.9,18.0,20.6,58,5.4,南南東,1.0,1.24,×,×,,,
2020-06-04,18,1002.0,1004.7,--,25.6,17.3,19.7,60,3.7,南南東,1.0,0.60,×,×,,5,15.0
2020-06-04,19,1001.8,1004.6,--,24.3,18.5,21.3,70,4.5,南,0.2,0.10,×,×,,,
2020-06-04,20,1002.2,1005.0,--,23.8,19.1,22.1,75,4.1,南,,0.00,×,×,,,
2020-06-04,21,1002.6,1005.4,--,23.5,19.7,22.9,79,3.3,南,,,×,×,,10-,10.0
2020-06-04,22,1002.7,1005.5,--,22.7,20.4,24.0,87,2.7,南南東,,,×,×,,,
2020-06-04,23,1002.4,1005.2,--,22.1,20.6,24.2,91,2.7,南南東,,,×,×,,,
2020-06-04,24,1002.1,1004.9,--,22.2,20.3,23.8,89,1.9,南,,,×,×,,,
