date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-23,1,1000.7,1007.1,--,24.1,16.9,19.2,64,2.5,北北西,,,×,×,,,
2020-06-23,2,1000.6,1007.1,0.0,23.4,17.2,19.6,68,2.1,北北西,,,×,×,,,
2020-06-23,3,1000.8,1007.3,0.0,23.3,17.5,20.0,70,2.5,北,,,×,×,,9,20.0
2020-06-23,4,1001.1,1007.6,--,23.1,17.6,20.1,71,2.7,北北西,,,×,×,,,
2020-06-23,5,1001.6,1008.1,--,22.8,17.7,20.3,73,1.0,北北東,0.0,0.01,×,×,,,
2020-06-23,6,1002.2,1008.7,--,23.7,17.9,20.5,70,2.4,北,0.7,0.44,×,×,,9,30.0
2020-06-23,7,1002.6,1009.0,--,24.8,17.5,20.0,64,3.5,北,1.0,1.28,×,×,,,
2020-06-23,8,1002.6,1009.0,--,26.0,17.6,20.2,60,2.3,北北西,1.0,1.69,×,×,,,
2020-06-23,9,1002.7,1009.1,--,27.6,18.3,21.1,57,1.8,北,1.0,2.36,×,×,,1,30.0
2020-06-23,10,1002.8,1009.2,--,28.0,16.9,19.3,51,2.1,西北西,1.0,2.89,×,×,,,
2020-06-23,11,1002.4,1008.7,--,29.4,15.9,18.0,44,1.5,東南東,1.0,3.12,×,×,,,
2020-06-23,12,1002.1,1008.4,--,31.5,17.4,19.9,43,2.8,南,1.0,3.41,×,×,,7,30.0
2020-06-23,13,1002.1,1008.4,--,30.8,15.7,17.8,40,2.6,南,0.9,3.18,×,×,,,
2020-06-23,14,1002.0,1008.3,--,30.1,17.9,20.5,48,4.4,南南西,0.7,2.55,×,×,,,
2020-06-23,15,1001.8,1008.1,--,30.3,18.7,21.6,50,4.1,南,0.5,1.82,×,×,,9,25.0
2020-06-23,16,1002.5,1008.8,--,29.7,17.9,20.4,49,6.4,南南西,0.7,1.89,×,×,,,
2020-06-23,17,1002.8,1009.2,--,28.0,18.4,21.2,56,5.2,南,0.3,0.97,×,×,,,
2020-06-23,18,1003.6,1010.0,--,27.1,17.3,19.7,55,4.2,南,0.0,0.23,×,×,,9,30.0
2020-06-23,19,1003.9,1010.3,--,26.5,16.7,19.0,55,3.3,南南東,0.0,0.05,×,×,,,
2020-06-23,20,1004.0,1010.4,--,25.7,17.1,19.5,59,4.0,南南東,0.0,0.00,×,×,,,
2020-06-23,21,1005.0,1011.4,--,25.2,18.9,21.8,68,3.1,南南東,,,×,×,,9,20.0
2020-06-23,22,1005.5,1012.0,--,24.9,20.0,23.3,74,2.7,南,,,×,×,,,
2020-06-23,23,1005.5,1012.0,--,24.6,19.9,23.2,75,2.4,南南東,,,×,×,,,
2020-06-23,24,1005.4,1011.9,--,24.5,20.0,23.4,76,2.2,南南東,,,×,×,,,
