date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-22,1,1005.2,1009.1,--,21.1,16.1,18.3,73,3.9,東,,,×,×,,,20.0
2020-06-22,2,1004.5,1008.4,--,20.9,16.3,18.5,75,2.7,東北東,,,×,×,,,20.0
2020-06-22,3,1004.8,1008.7,--,20.5,16.7,19.1,79,3.0,東北東,,,×,×,,,20.0
2020-06-22,4,1004.8,1008.7,--,20.4,16.5,18.7,78,4.0,東,,,×,×,,,20.0
2020-06-22,5,1004.8,1008.7,--,20.4,16.7,18.9,79,3.8,東,0.0,,×,×,,,20.0
2020-06-22,6,1004.5,1008.4,--,20.8,17.2,19.7,80,3.4,東,0.0,,×,×,,,20.0
2020-06-22,7,1005.1,1009.0,--,21.9,17.1,19.4,74,2.6,東,0.3,,×,×,,,20.0
2020-06-22,8,1005.2,1009.1,--,22.4,17.6,20.1,74,3.0,北北東,0.1,,×,×,,,20.0
2020-06-22,9,1005.6,1009.5,--,23.6,17.6,20.1,69,2.8,北,0.0,,×,×,,,20.0
2020-06-22,10,1006.1,1010.0,--,23.1,17.6,20.1,71,2.3,北,0.0,,×,×,,,20.0
2020-06-22,11,1006.0,1009.9,--,25.1,17.8,20.4,64,1.3,北北東,0.0,,×,×,,,20.0
2020-06-22,12,1005.6,1009.4,--,26.9,17.7,20.2,57,2.5,北北東,0.3,,×,×,,,20.0
2020-06-22,13,1004.8,1008.6,--,26.7,17.8,20.3,58,4.1,東,0.2,,×,×,,,20.0
2020-06-22,14,1004.5,1008.3,--,26.3,17.7,20.2,59,5.2,東,0.0,,×,×,,,20.0
2020-06-22,15,1003.8,1007.6,--,26.1,17.7,20.3,60,4.9,東北東,0.0,,×,×,,,20.0
2020-06-22,16,1003.8,1007.6,--,25.8,15.8,17.9,54,4.9,東北東,0.0,,×,×,,,20.0
2020-06-22,17,1003.7,1007.5,--,25.3,14.8,16.8,52,4.5,東北東,0.3,,×,×,,,20.0
2020-06-22,18,1004.2,1008.1,--,24.3,17.8,20.4,67,3.3,北北東,0.0,,×,×,,,20.0
2020-06-22,19,1004.7,1008.6,--,24.0,17.3,19.7,66,2.2,東北東,0.0,,×,×,,,20.0
2020-06-22,20,1005.1,1009.0,--,23.7,16.5,18.8,64,1.8,東,0.0,,×,×,,,20.0
2020-06-22,21,1006.1,1010.0,--,23.3,16.8,19.2,67,1.9,東北東,,,×,×,,,20.0
2020-06-22,22,1006.1,1010.0,--,22.3,17.2,19.7,73,1.6,北,,,×,×,,,20.0
2020-06-22,23,1006.2,1010.1,--,21.8,17.4,19.9,76,1.7,東北東,,,×,×,,,20.0
2020-06-22,24,1005.7,1009.6,--,21.8,17.2,19.6,75,0.9,東北東,,,×,×,,,20.0
