date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-11,1,1003.7,1008.8,--,21.3,19.6,22.8,90,1.4,北,,,×,×,,,
2020-06-11,2,1003.3,1008.4,--,21.4,19.5,22.7,89,0.8,北,,,×,×,,,
2020-06-11,3,1002.6,1007.7,--,21.3,19.2,22.3,88,1.6,北北西,,,×,×,,7,15.0
2020-06-11,4,1002.3,1007.4,0.0,21.3,18.9,21.8,86,1.0,南南西,,0.00,×,×,,,
2020-06-11,5,1002.1,1007.1,0.0,21.9,18.7,21.6,82,2.2,南東,0.1,0.05,×,×,,,
2020-06-11,6,1001.8,1006.8,0.0,21.8,18.2,20.9,80,1.3,南南東,0.0,0.25,×,×,,10-,15.0
2020-06-11,7,1001.6,1006.6,0.0,22.7,19.3,22.4,81,1.1,南西,0.0,0.64,×,×,,,
2020-06-11,8,1000.9,1005.9,0.0,24.0,20.7,24.5,82,2.6,南,0.0,0.69,×,×,,,
2020-06-11,9,999.8,1004.7,--,27.5,21.3,25.3,69,3.8,南,0.6,1.91,×,×,,10-,30.0
2020-06-11,10,999.2,1004.1,--,29.1,20.0,23.4,58,3.3,南南西,0.9,3.02,×,×,,,
2020-06-11,11,998.8,1003.7,--,29.2,20.6,24.3,60,3.7,南南西,0.1,1.49,×,×,,,
2020-06-11,12,998.6,1003.6,--,25.8,20.8,24.6,74,3.7,東南東,0.0,1.15,×,×,,10-,20.0
2020-06-11,13,997.7,1002.6,0.0,26.7,21.5,25.6,73,2.3,東南東,0.0,1.27,×,×,,,
2020-06-11,14,997.7,1002.6,--,27.3,21.4,25.4,70,1.1,東,0.0,1.15,×,×,,,
2020-06-11,15,997.5,1002.4,--,27.9,21.9,26.3,70,2.9,南,0.1,1.06,×,×,,10-,20.0
2020-06-11,16,997.1,1002.0,--,26.6,20.7,24.4,70,1.3,東南東,0.0,0.67,×,×,,,
2020-06-11,17,997.2,1002.1,--,26.2,20.8,24.5,72,2.0,東南東,0.0,0.39,×,×,,,
2020-06-11,18,997.5,1002.5,--,25.8,20.6,24.3,73,3.6,南,0.0,0.12,×,×,,10,20.0
2020-06-11,19,997.7,1002.6,0.0,26.1,21.3,25.4,75,0.7,北北東,0.0,0.03,×,×,,,
2020-06-11,20,998.0,1003.0,--,25.5,21.0,24.8,76,0.9,北北西,,0.00,×,×,,,
2020-06-11,21,998.2,1003.2,--,25.3,21.4,25.5,79,2.1,北東,,,×,×,,10-,20.0
2020-06-11,22,998.2,1003.2,--,24.4,21.3,25.4,83,2.8,東北東,,,×,×,,,
2020-06-11,23,998.1,1003.1,--,24.0,21.1,25.1,84,1.7,東,,,×,×,,,
2020-06-11,24,997.9,1002.9,--,23.6,20.9,24.8,85,3.1,北,,,×,×,,,
