date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-10,1,1012.2,1017.4,--,18.9,16.7,19.0,87,1.3,北北西,,,×,×,,,
2020-06-10,2,1011.9,1017.1,--,18.9,16.0,18.1,83,1.1,北西,,,×,×,,,
2020-06-10,3,1011.7,1016.9,--,18.8,15.7,17.8,82,1.2,北,,,×,×,,8,20.0
2020-06-10,4,1011.8,1017.0,--,17.7,15.0,17.0,84,1.5,北北西,,0.00,×,×,,,
2020-06-10,5,1011.6,1016.8,--,17.9,14.0,16.0,78,2.4,北北西,0.3,0.11,×,×,,,
2020-06-10,6,1011.6,1016.8,--,18.9,14.4,16.4,75,0.4,東,1.0,0.57,×,×,,10-,20.0
2020-06-10,7,1011.5,1016.6,--,21.1,14.5,16.5,66,0.6,北北西,1.0,1.26,×,×,,,
2020-06-10,8,1011.4,1016.5,--,23.9,15.4,17.5,59,1.3,南東,1.0,1.89,×,×,,,
2020-06-10,9,1010.7,1015.7,--,25.8,15.8,17.9,54,1.3,南東,1.0,2.58,×,×,,4,25.0
2020-06-10,10,1010.7,1015.7,--,26.9,17.7,20.2,57,1.8,東南東,1.0,3.08,×,×,,,
2020-06-10,11,1010.1,1015.1,--,28.4,17.0,19.4,50,2.2,南東,1.0,3.41,×,×,,,
2020-06-10,12,1009.4,1014.4,--,28.8,15.7,17.8,45,3.3,東南東,1.0,3.52,×,×,,0+,25.0
2020-06-10,13,1008.6,1013.6,--,28.9,17.4,19.9,50,4.2,南南東,1.0,3.43,×,×,,,
2020-06-10,14,1008.0,1012.9,--,29.7,18.2,20.9,50,3.5,南南東,1.0,3.11,×,×,,,
2020-06-10,15,1007.4,1012.3,--,28.7,18.2,20.9,53,4.0,南東,1.0,2.60,×,×,,0+,25.0
2020-06-10,16,1007.1,1012.1,--,27.2,19.8,23.1,64,3.5,南東,1.0,1.96,×,×,,,
2020-06-10,17,1006.6,1011.6,--,26.3,19.7,22.9,67,2.3,南東,1.0,1.25,×,×,,,
2020-06-10,18,1006.4,1011.4,--,25.1,19.3,22.3,70,2.0,南東,1.0,0.58,×,×,,0,20.0
2020-06-10,19,1006.2,1011.2,--,24.7,20.0,23.3,75,1.6,東南東,0.3,0.11,×,×,,,
2020-06-10,20,1006.0,1011.1,--,22.4,19.6,22.8,84,1.7,南南東,,0.00,×,×,,,
2020-06-10,21,1005.7,1010.8,--,21.9,19.7,22.9,87,1.6,東,,,×,×,,0,15.0
2020-06-10,22,1005.4,1010.5,--,21.9,19.8,23.1,88,1.9,北北東,,,×,×,,,
2020-06-10,23,1004.8,1009.9,--,21.8,19.7,23.0,88,2.3,北,,,×,×,,,
2020-06-10,24,1004.2,1009.3,--,21.5,19.4,22.6,88,3.3,北北西,,,×,×,,,
