date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-02,1,1000.8,1003.9,0.0,16.9,13.4,15.4,80,6.1,南東,,,×,×,,,
2020-06-02,2,1000.3,1003.4,0.0,15.8,13.5,15.4,86,8.4,南南東,,,×,×,,,
2020-06-02,3,999.4,1002.5,--,15.4,13.1,15.0,86,5.8,南南東,,,×,×,,4,20.0
2020-06-02,4,999.5,1002.6,--,15.1,13.0,14.9,87,5.4,東,0.0,0.00,×,×,,,
2020-06-02,5,999.8,1002.9,0.0,16.5,13.2,15.2,81,6.1,南南東,0.0,0.08,×,×,,,
2020-06-02,6,1000.1,1003.2,0.0,16.3,12.9,14.8,80,3.6,南東,0.1,0.33,×,×,,9,15.0
2020-06-02,7,999.8,1002.9,0.0,17.1,12.4,14.4,74,3.7,南東,0.0,0.34,×,×,,,
2020-06-02,8,999.5,1002.5,0.0,21.5,13.4,15.4,60,3.3,南,0.7,1.60,×,×,,,
2020-06-02,9,999.1,1002.1,--,20.5,14.6,16.6,69,2.3,南東,0.8,2.25,×,×,,9,20.0
2020-06-02,10,999.2,1002.2,--,23.3,10.7,12.9,45,4.1,南南西,1.0,3.09,×,×,,,
2020-06-02,11,999.2,1002.2,--,23.1,10.5,12.7,45,4.1,南南西,0.5,2.17,×,×,,,
2020-06-02,12,999.2,1002.2,--,22.4,12.1,14.1,52,3.2,南東,0.0,1.07,×,×,,9,20.0
2020-06-02,13,999.1,1002.1,--,23.5,11.2,13.3,46,4.1,南南西,0.2,1.30,×,×,,,
2020-06-02,14,998.5,1001.5,--,24.1,11.8,13.8,46,3.4,南西,0.2,1.43,×,×,,,
2020-06-02,15,998.5,1001.5,--,24.4,11.0,13.1,43,6.9,西南西,0.9,2.70,×,×,,2,20.0
2020-06-02,16,998.8,1001.8,--,23.4,11.1,13.2,46,3.8,南西,1.0,2.08,×,×,,,
2020-06-02,17,999.3,1002.3,--,22.9,11.0,13.1,47,3.2,南南西,0.7,1.25,×,×,,,
2020-06-02,18,1000.2,1003.2,--,22.0,11.1,13.2,50,4.2,南南西,0.2,0.39,×,×,,8,20.0
2020-06-02,19,1001.0,1004.0,--,20.6,11.3,13.3,55,5.6,南西,0.0,0.13,×,×,,,
2020-06-02,20,1001.8,1004.8,--,19.6,10.6,12.8,56,3.0,南東,0.0,0.00,×,×,,,
2020-06-02,21,1002.6,1005.7,--,18.6,10.5,12.6,59,2.7,南南西,,,×,×,,10-,20.0
2020-06-02,22,1002.7,1005.8,--,18.1,10.5,12.7,61,2.1,西,,,×,×,,,
2020-06-02,23,1002.0,1005.1,--,17.8,10.0,12.2,60,1.9,北西,,,×,×,,,
2020-06-02,24,1001.4,1004.5,--,18.3,9.1,11.6,55,2.3,東南東,,,×,×,,,
