date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-21,1,1006.8,1010.8,--,17.9,13.6,15.6,76,5.0,東北東,,,×,×,,,20.0
2020-06-21,2,1006.9,1010.9,--,17.5,13.6,15.6,78,3.1,東北東,,,×,×,,,20.0
2020-06-21,3,1007.0,1011.0,--,17.3,13.6,15.6,79,2.4,東,,,×,×,,,20.0
2020-06-21,4,1006.8,1010.8,--,16.8,13.3,15.3,80,2.2,東南東,,,×,×,,,20.0
2020-06-21,5,1007.0,1011.0,--,16.9,14.0,16.0,83,3.3,東北東,0.1,,×,×,,,20.0
2020-06-21,6,1007.2,1011.2,--,17.3,13.8,15.8,80,4.5,東北東,1.0,,×,×,,,20.0
2020-06-21,7,1007.5,1011.4,--,19.2,13.8,15.8,71,6.4,東北東,1.0,,×,×,,,20.0
2020-06-21,8,1007.4,1011.3,--,21.0,13.9,15.9,64,6.2,東北東,1.0,,×,×,,,20.0
2020-06-21,9,1007.2,1011.1,--,22.3,13.4,15.4,57,8.5,東,1.0,,×,×,,,20.0
2020-06-21,10,1006.8,1010.7,--,24.4,14.5,16.5,54,5.7,東北東,1.0,,×,×,,,20.0
2020-06-21,11,1006.4,1010.2,--,25.8,14.9,16.9,51,4.6,東北東,1.0,,×,×,,,20.0
2020-06-21,12,1005.9,1009.7,--,26.1,14.3,16.2,48,4.5,東北東,1.0,,×,×,,,20.0
2020-06-21,13,1005.4,1009.2,--,27.0,14.1,16.1,45,4.0,東北東,1.0,,×,×,,,20.0
2020-06-21,14,1004.7,1008.5,--,27.0,14.7,16.8,47,5.4,東北東,1.0,,×,×,,,20.0
2020-06-21,15,1004.5,1008.3,--,26.3,14.8,16.8,49,7.1,東,1.0,,×,×,,,20.0
2020-06-21,16,1004.8,1008.6,--,25.9,14.7,16.7,50,6.4,東北東,1.0,,×,×,,,20.0
2020-06-21,17,1004.8,1008.7,--,24.7,15.1,17.1,55,6.8,東,1.0,,×,×,,,20.0
2020-06-21,18,1005.0,1008.9,--,23.7,15.0,17.0,58,4.4,東,0.5,,×,×,,,20.0
2020-06-21,19,1005.2,1009.1,--,23.0,14.8,16.9,60,4.5,東,0.2,,×,×,,,20.0
2020-06-21,20,1005.7,1009.6,--,22.1,15.0,17.0,64,5.1,東,0.0,,×,×,,,20.0
2020-06-21,21,1006.4,1010.3,--,21.6,15.5,17.5,68,6.9,東,,,×,×,,,20.0
2020-06-21,22,1006.4,1010.3,--,21.2,15.3,17.4,69,6.2,東,,,×,×,,,20.0
2020-06-21,23,1006.4,1010.3,--,21.4,15.7,17.8,70,4.7,東,,,×,×,,,20.0
2020-06-21,24,1005.9,1009.8,--,21.3,15.8,18.0,71,3.6,東,,,×,×,,,20.0
