date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-20,1,998.0,1003.1,--,19.2,17.9,20.5,92,1.1,北,,,×,×,,,
2020-06-20,2,998.0,1003.1,--,19.4,17.9,20.5,91,1.4,北,,,×,×,,,
2020-06-20,3,998.2,1003.3,--,19.2,17.5,20.0,90,0.7,西,,,×,×,,8,15.0
2020-06-20,4,998.8,1003.9,--,18.6,17.5,19.9,93,1.7,南西,,0.00,×,×,,,
2020-06-20,5,999.1,1004.2,0.5,18.9,17.8,20.3,93,1.9,南西,0.1,0.06,×,×,,,
2020-06-20,6,999.8,1004.9,--,19.3,17.8,20.4,91,0.8,南西,0.7,0.40,×,×,,6,20.0
2020-06-20,7,1000.5,1005.6,--,21.0,17.4,19.9,80,1.6,北北東,0.9,1.16,×,×,,,
2020-06-20,8,1000.7,1005.7,--,23.9,15.4,17.5,59,3.8,北西,1.0,2.01,×,×,,,
2020-06-20,9,1001.2,1006.2,--,23.7,14.4,16.4,56,5.6,西北西,0.4,1.62,×,×,,8,35.0
2020-06-20,10,1001.9,1006.9,--,24.3,11.6,13.7,45,6.3,西北西,0.8,3.07,×,×,,,
2020-06-20,11,1002.3,1007.3,--,25.2,11.8,13.8,43,5.3,西北西,1.0,3.62,×,×,,,
2020-06-20,12,1002.2,1007.2,--,24.9,10.0,12.3,39,4.1,西北西,1.0,3.58,×,×,,2,35.0
2020-06-20,13,1002.2,1007.2,--,25.7,9.5,11.9,36,6.4,西北西,1.0,3.65,×,×,,,
2020-06-20,14,1001.9,1006.9,--,25.2,11.4,13.5,42,7.8,北,1.0,3.18,×,×,,,
2020-06-20,15,1002.2,1007.2,--,24.9,11.8,13.9,44,8.0,北,0.9,2.53,×,×,,3,40.0
2020-06-20,16,1002.8,1007.8,--,24.7,11.3,13.4,43,7.3,北,1.0,2.15,×,×,,,
2020-06-20,17,1003.6,1008.6,--,23.6,10.7,12.8,44,7.5,北北西,1.0,1.50,×,×,,,
2020-06-20,18,1004.4,1009.5,--,22.1,10.6,12.8,48,7.4,北,1.0,0.78,×,×,,1,30.0
2020-06-20,19,1005.2,1010.3,--,21.1,10.3,12.5,50,5.9,北,0.8,0.19,×,×,,,
2020-06-20,20,1005.4,1010.5,--,20.0,9.9,12.2,52,4.8,北北西,,0.00,×,×,,,
2020-06-20,21,1006.5,1011.6,--,19.8,10.0,12.2,53,2.3,西北西,,,×,×,,0,20.0
2020-06-20,22,1006.8,1011.9,--,19.1,9.9,12.2,55,3.1,西北西,,,×,×,,,
2020-06-20,23,1007.2,1012.3,--,18.5,9.8,12.1,57,2.6,北北西,,,×,×,,,
2020-06-20,24,1006.8,1012.0,--,17.5,10.2,12.4,62,1.8,北北西,,,×,×,,,
