date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-06-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-06-29,1,997.0,1002.0,--,21.5,14.7,16.7,65,3.3,西北西,,,×,×,,,
2020-06-29,2,997.7,1002.8,--,19.5,15.0,17.0,75,1.4,東,,,×,×,,,
2020-06-29,3,998.0,1003.1,--,19.4,15.3,17.3,77,2.1,北,,,×,×,,7,20.0
2020-06-29,4,998.8,1003.9,--,19.2,15.3,17.4,78,1.9,北東,,0.00,×,×,,,
2020-06-29,5,999.3,1004.4,--,19.5,15.2,17.2,76,1.9,北東,0.3,0.05,×,×,,,
2020-06-29,6,999.9,1005.0,--,20.1,15.3,17.4,74,1.6,北北西,0.2,0.22,×,×,,9,30.0
2020-06-29,7,1000.7,1005.8,--,20.4,16.2,18.5,77,1.3,南東,0.0,0.42,×,×,,,
2020-06-29,8,1001.1,1006.1,--,22.5,15.8,18.0,66,2.1,南南東,0.8,1.49,×,×,,,
2020-06-29,9,1001.2,1006.2,--,24.1,16.1,18.3,61,2.2,南南東,0.9,2.60,×,×,,8,25.0
2020-06-29,10,1001.8,1006.8,0.0,24.7,15.9,18.1,58,2.1,北西,0.2,1.67,×,×,,,
2020-06-29,11,1001.9,1006.9,0.0,25.0,17.0,19.3,61,3.1,南南東,0.5,2.51,×,×,,,
2020-06-29,12,1001.4,1006.4,0.0,24.4,17.2,19.6,64,2.9,南東,0.3,1.75,×,×,,10-,30.0
2020-06-29,13,1002.0,1007.0,--,23.3,16.6,18.9,66,2.0,東南東,0.0,1.05,×,×,,,
2020-06-29,14,1002.0,1007.0,0.0,23.8,17.1,19.5,66,6.5,南東,0.8,2.92,×,×,,,
2020-06-29,15,1002.3,1007.3,0.0,22.1,18.1,20.8,78,4.6,南東,0.4,1.72,×,×,,8,30.0
2020-06-29,16,1002.7,1007.7,0.0,24.1,18.5,21.3,71,3.6,南東,0.3,1.12,×,×,,,
2020-06-29,17,1003.0,1008.0,--,22.6,18.2,20.8,76,3.5,南南東,0.5,1.01,×,×,,,
2020-06-29,18,1003.7,1008.8,0.0,22.2,18.4,21.1,79,2.4,南東,0.2,0.24,×,×,,10-,20.0
2020-06-29,19,1004.0,1009.1,0.0,21.3,18.3,21.0,83,2.1,東南東,0.1,0.11,×,×,,,
2020-06-29,20,1004.3,1009.4,--,20.8,18.4,21.1,86,1.4,東,0.0,0.00,×,×,,,
2020-06-29,21,1004.6,1009.7,--,20.5,18.3,21.0,87,2.0,北東,,,×,×,,10-,20.0
2020-06-29,22,1004.2,1009.3,--,20.3,18.1,20.7,87,1.8,北北西,,,×,×,,,
2020-06-29,23,1004.2,1009.3,--,20.2,18.2,20.8,88,1.6,北北東,,,×,×,,,
2020-06-29,24,1003.7,1008.8,--,19.9,18.0,20.7,89,1.2,北北西,,,×,×,,,
